Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Shawnee	160.0	5.0	0.0	155.0	0.00090141	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Harper	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Finney	902.0	4.0	0.0	898.0	0.0246374	0.00010926	1333.33333333	615.384615385	400.0	0.03642	0.0168092307692	0.010926
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625
Montgomery	21.0	2.0	0.0	19.0	0.0006538	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227
Phillips	1.0	0.0	0.0	1.0	0.00018808	0.0	5.0	2.0	1.25	0.0009404	0.00037616	0.0002351
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375
Bourbon	6.0	1.0	0.0	5.0	0.00040947	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Brown	1.0	0.0	0.0	1.0	0.00010419	0.0	5.0	2.0	1.25	0.00052095	0.00020838	0.0001302375
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618
Kearny	30.0	0.0	0.0	30.0	0.00760842	0.0	150.0	60.0	37.5	0.0380421	0.01521684	0.009510525
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Greenwood	3.0	0.0	0.0	3.0	0.00049546	0.0	15.0	6.0	3.75	0.0024773	0.00099092	0.000619325
Doniphan	8.0	0.0	0.0	8.0	0.0010414	0.0	40.0	16.0	10.0	0.005207	0.0020828	0.00130175
Miami	6.0	0.0	0.0	6.0	0.00017815	0.0	30.0	12.0	7.5	0.00089075	0.0003563	0.0002226875
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375
Sedgwick	468.0	19.0	0.0	449.0	0.0009112	3.699e-05	6333.33333333	2923.07692308	1900.0	0.01233	0.00569076923077	0.003699
Cowley	3.0	1.0	0.0	2.0	8.518e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Seward	686.0	0.0	0.0	686.0	0.03149679	0.0	3430.0	1372.0	857.5	0.15748395	0.06299358	0.0393709875
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	5.0	1.0	0.0	4.0	0.00041841	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Chase	3.0	0.0	0.0	3.0	0.00114112	0.0	15.0	6.0	3.75	0.0057056	0.00228224	0.0014264
Jackson	4.0	0.0	0.0	4.0	0.0003012	0.0	20.0	8.0	5.0	0.001506	0.0006024	0.0003765
Grant	11.0	0.0	0.0	11.0	0.00149945	0.0	55.0	22.0	13.75	0.00749725	0.0029989	0.0018743125
Anderson	1.0	0.0	0.0	1.0	0.00012694	0.0	5.0	2.0	1.25	0.0006347	0.00025388	0.000158675
Jefferson	12.0	0.0	0.0	12.0	0.00063241	0.0	60.0	24.0	15.0	0.00316205	0.00126482	0.0007905125
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	14.0	0.0	0.0	14.0	0.00020969	0.0	70.0	28.0	17.5	0.00104845	0.00041938	0.0002621125
McPherson	25.0	0.0	0.0	25.0	0.00087606	0.0	125.0	50.0	31.25	0.0043803	0.00175212	0.001095075
Rice	3.0	0.0	0.0	3.0	0.00031476	0.0	15.0	6.0	3.75	0.0015738	0.00062952	0.00039345
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	5.0	0.0	0.0	5.0	0.0008476	0.0	25.0	10.0	6.25	0.004238	0.0016952	0.0010595
Ford	1099.0	3.0	0.0	1096.0	0.03243036	8.853e-05	1000.0	461.538461538	300.0	0.02951	0.01362	0.008853
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	8.0	0.0	0.0	8.0	0.00306866	0.0	40.0	16.0	10.0	0.0153433	0.00613732	0.003835825
Coffey	50.0	8.0	0.0	42.0	0.00607312	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	7.0	0.0	0.0	7.0	0.00116029	0.0	35.0	14.0	8.75	0.00580145	0.00232058	0.0014503625
Johnson	591.0	51.0	0.0	540.0	0.00098903	8.535e-05	17000.0	7846.15384615	5100.0	0.02845	0.0131307692308	0.008535
Barton	21.0	1.0	0.0	20.0	0.00080426	3.83e-05	333.333333333	153.846153846	100.0	0.0127666666667	0.00589230769231	0.00383
Leavenworth	918.0	6.0	0.0	912.0	0.0112843	7.375e-05	2000.0	923.076923077	600.0	0.0245833333333	0.0113461538462	0.007375
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Clay	4.0	1.0	0.0	3.0	0.00050019	0.00012505	333.333333333	153.846153846	100.0	0.0416833333333	0.0192384615385	0.012505
Clark	17.0	1.0	0.0	16.0	0.0084788	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wyandotte	1078.0	64.0	0.0	1014.0	0.00652053	0.00038712	21333.3333333	9846.15384615	6400.0	0.12904	0.0595569230769	0.038712
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	302.0	2.0	0.0	300.0	0.00904029	5.987e-05	666.666666667	307.692307692	200.0	0.0199566666667	0.00921076923077	0.005987
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875
Cherokee	8.0	0.0	0.0	8.0	0.0003997	0.0	40.0	16.0	10.0	0.0019985	0.0007994	0.000499625
Harvey	9.0	0.0	0.0	9.0	0.00026308	0.0	45.0	18.0	11.25	0.0013154	0.00052616	0.00032885
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	2.0	0.0	0.0	2.0	0.00010685	0.0	10.0	4.0	2.5	0.00053425	0.0002137	0.0001335625
Riley	58.0	0.0	0.0	58.0	0.00078694	0.0	290.0	116.0	72.5	0.0039347	0.00157388	0.000983675
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	23.0	0.0	0.0	23.0	0.00089735	0.0	115.0	46.0	28.75	0.00448675	0.0017947	0.0011216875
Sumner	4.0	1.0	0.0	3.0	0.00017394	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125
Osage	5.0	0.0	0.0	5.0	0.00031366	0.0	25.0	10.0	6.25	0.0015683	0.00062732	0.000392075
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	19.0	0.0	0.0	19.0	0.00078263	0.0	95.0	38.0	23.75	0.00391315	0.00156526	0.0009782875
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125
Edwards	4.0	0.0	0.0	4.0	0.001404	0.0	20.0	8.0	5.0	0.00702	0.002808	0.001755
Douglas	56.0	0.0	0.0	56.0	0.00046115	0.0	280.0	112.0	70.0	0.00230575	0.0009223	0.0005764375
Crawford	8.0	1.0	0.0	7.0	0.00020503	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
