Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ellis	0.0	504.757	505.339	0.006	701.268	715.459	0.0	0.01758123	0.0176015	2.1e-07	0.02442591	0.0249202
Wilson	0.0	0.0	16.0	0.006	701.268	701.268	0.0	0.0	0.00184651	6.9e-07	0.0809311	0.0809311
Montgomery	0.0	74.114	75.195	0.0	0.0	19.748	0.0	0.00230741	0.00234106	0.0	0.0	0.00061482
Lane	0.0	4.104	4.555	0.0	0.0	0.0	0.0	0.00263077	0.00291987	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Lincoln	0.099	108.375	115.375	0.0	0.0	0.0	3.275e-05	0.03585015	0.03816573	0.0	0.0	0.0
Riley	0.0	769.451	769.589	0.0	0.0	16.182	0.0	0.01043989	0.01044176	0.0	0.0	0.00021956
Mitchell	0.0	4.453	5.985	0.0	0.0	0.0	0.0	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.239	261.313	261.415	0.0	0.0	0.0	4.41e-05	0.04821273	0.04823155	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Barton	0.0	176.552	179.142	0.0	2.363	49.701	0.0	0.00676159	0.00686079	0.0	9.05e-05	0.00190345
Decatur	0.0	0.0	6.0	0.0	2.363	2.363	0.0	0.0	0.00208986	0.0	0.00082306	0.00082306
Gove	0.0	19.38	29.38	0.0	2.363	2.363	0.0	0.0074196	0.01124809	0.0	0.00090467	0.00090467
Kearny	0.0	1.817	2.669	0.006	719.291	733.821	0.0	0.00046082	0.0006769	1.52e-06	0.18242227	0.18610728
Smith	0.0	0.0	3.0	0.006	719.291	719.291	0.0	0.0	0.00083264	1.67e-06	0.19963669	0.19963669
Lyon	0.0	22.77	25.273	0.374	409.411	464.027	0.0	0.00068161	0.00075654	1.12e-05	0.01225561	0.01389053
Chautauqua	0.0	2.682	2.878	0.374	409.411	409.411	0.0	0.00081052	0.00086975	0.00011303	0.1237265	0.1237265
Marion	0.0	0.025	0.286	0.002	200.0	204.762	0.0	2.09e-06	2.393e-05	1.7e-07	0.0167364	0.0171349
Rush	0.0	10.941	17.069	0.002	200.0	200.0	0.0	0.00353734	0.00551859	6.5e-07	0.06466214	0.06466214
Morris	0.0	14.78	15.031	0.002	200.0	200.0	0.0	0.00267705	0.00272251	3.6e-07	0.03622532	0.03622532
Labette	0.0	27.711	29.756	0.018	2115.559	2156.353	0.0	0.00138805	0.00149048	9e-07	0.10596869	0.10801207
Doniphan	0.0	22.295	90.295	0.018	2115.559	2115.559	0.0	0.00290224	0.0117541	2.34e-06	0.27539169	0.27539169
Neosho	0.0	28.839	29.885	0.018	2115.559	2115.559	0.0	0.00180797	0.00187355	1.13e-06	0.13262861	0.13262861
Graham	0.0	3.119	3.83	0.018	2115.559	2115.559	0.0	0.00125161	0.00153692	7.22e-06	0.84894021	0.84894021
Haskell	0.0	4.398	4.462	0.018	2115.559	2115.559	0.0	0.00110033	0.00111634	4.5e-06	0.52928672	0.52928672
Elk	0.0	0.0	1.0	0.018	2115.559	2115.559	0.0	0.0	0.00039872	7.18e-06	0.84352432	0.84352432
Barber	0.0	1.43	6.43	0.018	2115.559	2115.559	0.0	0.00031977	0.00143784	4.03e-06	0.47306775	0.47306775
Stanton	0.0	0.89	3.792	0.0	2.363	30.865	0.0	0.00044791	0.0019084	0.0	0.00118923	0.01553347
Stafford	0.338	706.397	710.049	0.0	60.966	88.268	8.09e-05	0.16907539	0.1699495	0.0	0.01459215	0.02112685
Saline	0.0	61.963	63.135	0.0	0.473	35.116	0.0	0.001139	0.00116055	0.0	8.69e-06	0.0006455
Marshall	0.0	2.878	10.448	0.0	0.473	0.473	0.0	0.00029603	0.00107468	0.0	4.865e-05	4.865e-05
Sumner	0.0	16.136	17.4	0.0	0.0	14.773	0.0	0.00070169	0.00075665	0.0	0.0	0.00064242
Osage	0.0	25.967	32.529	0.0	0.0	0.0	0.0	0.00162894	0.00204059	0.0	0.0	0.0
Woodson	0.0	1.327	1.523	0.0	0.0	0.0	0.0	0.0004169	0.00047848	0.0	0.0	0.0
