Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.778	3.778	3.778	0.0	0.0	0.00070323	0.00132841	0.00132841	0.00132841
Linn	0.698	0.698	30.698	3.778	3.778	3.778	7.159e-05	7.159e-05	0.00314851	0.00038749	0.00038749	0.00038749
Brown	0.471	0.471	32.471	3.778	3.778	3.778	4.907e-05	4.907e-05	0.0033831	0.00039362	0.00039362	0.00039362
Cowley	3.676	3.676	154.676	0.018	0.018	2.018	0.00010438	0.00010438	0.00439196	5.1e-07	5.1e-07	5.73e-05
Gray	2.356	2.356	73.356	0.018	0.018	0.018	0.00039052	0.00039052	0.01215912	2.98e-06	2.98e-06	2.98e-06
Cherokee	1.04	1.04	74.04	0.0	0.0	1.0	5.196e-05	5.196e-05	0.00369923	0.0	0.0	4.996e-05
Ellis	3.627	3.627	131.627	0.0	0.0	1.0	0.00012633	0.00012633	0.00458471	0.0	0.0	3.483e-05
Wilson	0.307	0.307	8.307	0.0	0.0	0.0	3.543e-05	3.543e-05	0.00095868	0.0	0.0	0.0
Harper	0.249	0.249	8.249	0.0	0.0	0.0	4.522e-05	4.522e-05	0.00149818	0.0	0.0	0.0
Montgomery	3.56	3.56	155.56	0.138	0.138	5.138	0.00011083	0.00011083	0.00484309	4.3e-06	4.3e-06	0.00015996
Lane	0.0	0.0	5.0	0.138	0.138	0.138	0.0	0.0	0.00320513	8.846e-05	8.846e-05	8.846e-05
Republic	0.578	0.578	27.578	0.138	0.138	0.138	0.00012393	0.00012393	0.00591295	2.959e-05	2.959e-05	2.959e-05
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	2.858	2.858	159.858	0.0	0.0	1.0	8.354e-05	8.354e-05	0.00467284	0.0	0.0	2.923e-05
Ford	2.871	2.871	2028.871	0.0	0.0	8.0	8.472e-05	8.472e-05	0.05986989	0.0	0.0	0.00023607
Russell	0.484	0.484	10.484	0.0	0.0	0.0	7.007e-05	7.007e-05	0.00151788	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00171625	0.0	0.0	0.0
Lincoln	0.12	0.12	6.12	0.0	0.0	0.0	3.97e-05	3.97e-05	0.00202448	0.0	0.0	0.0
Pratt	0.578	0.578	33.578	0.0	0.0	0.0	6.163e-05	6.163e-05	0.00358051	0.0	0.0	0.0
Wichita	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00142518	0.0	0.0	0.0
Chase	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00228224	0.0	0.0	0.0
Riley	3.729	3.729	452.729	0.164	0.164	5.164	5.059e-05	5.059e-05	0.00614261	2.23e-06	2.23e-06	7.006e-05
Mitchell	0.418	0.418	27.418	0.164	0.164	0.164	6.797e-05	6.797e-05	0.00445821	2.667e-05	2.667e-05	2.667e-05
Hamilton	0.169	0.169	37.169	0.164	0.164	0.164	6.483e-05	6.483e-05	0.01425738	6.291e-05	6.291e-05	6.291e-05
Washington	0.0	0.0	2.0	0.164	0.164	0.164	0.0	0.0	0.000369	3.026e-05	3.026e-05	3.026e-05
Ellsworth	0.329	0.329	18.329	0.164	0.164	0.164	5.31e-05	5.31e-05	0.0029582	2.647e-05	2.647e-05	2.647e-05
Wyandotte	60.4	60.4	4433.4	0.484	0.484	95.484	0.00036534	0.00036534	0.02681643	2.93e-06	2.93e-06	0.00057756
Shawnee	18.84	18.84	1407.84	0.653	0.653	19.653	0.00010614	0.00010614	0.00793154	3.68e-06	3.68e-06	0.00011072
Jewell	0.173	0.173	9.173	0.653	0.653	0.653	6.089e-05	6.089e-05	0.00322879	0.00022985	0.00022985	0.00022985
Finney	7.311	7.311	1744.311	0.0	0.0	10.0	0.00019969	0.00019969	0.04764445	0.0	0.0	0.00027314
Stevens	0.387	0.387	43.387	0.0	0.0	0.0	6.962e-05	6.962e-05	0.00780482	0.0	0.0	0.0
Kiowa	0.004	0.004	6.004	0.0	0.0	0.0	1.59e-06	1.59e-06	0.00238633	0.0	0.0	0.0
Rice	0.787	0.787	27.787	0.0	0.0	0.0	8.257e-05	8.257e-05	0.00291543	0.0	0.0	0.0
Pawnee	0.116	0.116	7.116	0.0	0.0	0.0	1.768e-05	1.768e-05	0.00108443	0.0	0.0	0.0
Osborne	0.018	0.018	4.018	0.0	0.0	0.0	5.18e-06	5.18e-06	0.00115626	0.0	0.0	0.0
Morton	0.009	0.009	9.009	0.0	0.0	2.0	3.37e-06	3.37e-06	0.00337795	0.0	0.0	0.00074991
Jefferson	1.373	1.373	60.373	0.0	0.0	0.0	7.236e-05	7.236e-05	0.00318171	0.0	0.0	0.0
Reno	5.271	5.271	224.271	0.0	0.0	1.0	8.455e-05	8.455e-05	0.00359743	0.0	0.0	1.604e-05
Barton	2.769	2.769	116.769	0.0	0.0	3.0	0.00010605	0.00010605	0.00447202	0.0	0.0	0.00011489
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00174155	0.0	0.0	0.0
Gove	0.12	0.12	3.12	0.0	0.0	0.0	4.594e-05	4.594e-05	0.00119449	0.0	0.0	0.0
Kearny	0.249	0.249	57.249	0.0	0.0	1.0	6.315e-05	6.315e-05	0.01451915	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	2.667	2.667	130.667	0.12	0.12	2.12	8.182e-05	8.182e-05	0.00400893	3.68e-06	3.68e-06	6.504e-05
Lyon	7.218	7.218	651.218	0.396	0.396	11.396	0.00021607	0.00021607	0.01949404	1.185e-05	1.185e-05	0.00034114
Chautauqua	0.0	0.0	5.0	0.396	0.396	0.396	0.0	0.0	0.00151103	0.00011967	0.00011967	0.00011967
Douglas	10.858	10.858	660.858	0.0	0.0	3.0	8.941e-05	8.941e-05	0.00544203	0.0	0.0	2.47e-05
Rooks	0.418	0.418	15.418	0.0	0.0	0.0	8.338e-05	8.338e-05	0.0030756	0.0	0.0	0.0
Marion	1.636	1.636	43.636	0.0	0.0	1.0	0.0001369	0.0001369	0.00365155	0.0	0.0	8.368e-05
Rush	0.044	0.044	5.044	0.0	0.0	0.0	1.423e-05	1.423e-05	0.00163078	0.0	0.0	0.0
Morris	0.156	0.156	9.156	0.0	0.0	0.0	2.826e-05	2.826e-05	0.0016584	0.0	0.0	0.0
Leavenworth	9.609	9.609	1401.609	0.08	0.08	8.08	0.00011812	0.00011812	0.01722894	9.8e-07	9.8e-07	9.932e-05
Dickinson	0.818	0.818	40.818	0.0	0.0	1.0	4.37e-05	4.37e-05	0.0021808	0.0	0.0	5.343e-05
Labette	1.049	1.049	108.049	0.0	0.0	0.0	5.254e-05	5.254e-05	0.00541219	0.0	0.0	0.0
Doniphan	0.716	0.716	44.716	0.0	0.0	0.0	9.32e-05	9.32e-05	0.00582088	0.0	0.0	0.0
