Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.758	11.096	11.096	0.0	0.0	0.00070323	0.00132138	0.00390155	0.00390155
Linn	2.02	4.979	54.979	3.758	11.096	11.096	0.00020718	0.00051067	0.00563887	0.00038544	0.00113805	0.00113805
Brown	1.133	3.345	50.345	3.758	11.096	11.096	0.00011805	0.00034851	0.00524536	0.00039154	0.00115607	0.00115607
Cowley	2.7	7.872	189.872	0.0	0.0	2.0	7.667e-05	0.00022352	0.00539133	0.0	0.0	5.679e-05
Gray	1.247	3.716	80.716	0.0	0.0	0.0	0.0002067	0.00061595	0.01337908	0.0	0.0	0.0
Cherokee	6.776	20.57	177.57	0.0	0.0	1.0	0.00033855	0.00102773	0.00887185	0.0	0.0	4.996e-05
Ellis	1.274	4.084	157.084	0.0	0.0	1.0	4.437e-05	0.00014225	0.0054714	0.0	0.0	3.483e-05
Wilson	0.107	0.411	14.411	0.0	0.0	0.0	1.235e-05	4.743e-05	0.00166313	0.0	0.0	0.0
Harper	1.166	2.874	23.874	0.0	0.0	0.0	0.00021177	0.00052198	0.004336	0.0	0.0	0.0
Montgomery	1.478	4.486	172.486	0.0	0.0	5.0	4.601e-05	0.00013966	0.00537005	0.0	0.0	0.00015567
Lane	0.067	0.166	6.166	0.0	0.0	0.0	4.295e-05	0.00010641	0.00395256	0.0	0.0	0.0
Republic	0.007	0.036	31.036	0.0	0.0	0.0	1.5e-06	7.72e-06	0.00665437	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	4.001	12.632	236.632	0.0	0.0	1.0	0.00011695	0.00036925	0.00691704	0.0	0.0	2.923e-05
Ford	7.267	22.061	2228.061	0.389	1.075	11.075	0.00021444	0.000651	0.06574779	1.148e-05	3.172e-05	0.00032681
Russell	0.655	1.803	20.803	0.389	1.075	1.075	9.483e-05	0.00026104	0.00301187	5.632e-05	0.00015564	0.00015564
Comanche	0.569	1.658	10.658	0.389	1.075	1.075	0.00032551	0.00094851	0.00609725	0.00022254	0.00061499	0.00061499
Lincoln	0.0	0.0	6.0	0.389	1.075	1.075	0.0	0.0	0.00198478	0.00012868	0.00035561	0.00035561
Pratt	0.381	1.065	36.065	0.389	1.075	1.075	4.063e-05	0.00011356	0.0038457	4.148e-05	0.00011463	0.00011463
Wichita	0.0	0.0	4.0	0.389	1.075	1.075	0.0	0.0	0.00190024	0.0001848	0.00051069	0.00051069
Chase	0.57	2.399	48.399	0.389	1.075	1.075	0.00021681	0.00091251	0.01840966	0.00014797	0.0004089	0.0004089
Riley	1.824	6.08	457.08	0.0	0.0	5.0	2.475e-05	8.249e-05	0.00620165	0.0	0.0	6.784e-05
Mitchell	0.229	0.566	28.566	0.0	0.0	0.0	3.724e-05	9.203e-05	0.00464488	0.0	0.0	0.0
Hamilton	0.54	1.335	44.335	0.0	0.0	0.0	0.00020713	0.00051208	0.01700614	0.0	0.0	0.0
Washington	0.139	0.422	1.422	0.0	0.0	0.0	2.565e-05	7.786e-05	0.00026236	0.0	0.0	0.0
Ellsworth	0.029	0.12	21.12	0.0	0.0	0.0	4.68e-06	1.937e-05	0.00340865	0.0	0.0	0.0
Wyandotte	48.657	147.711	5476.711	1.063	3.006	110.006	0.00029431	0.00089346	0.03312714	6.43e-06	1.818e-05	0.0006654
Shawnee	30.139	86.437	1806.437	0.0	0.0	19.0	0.0001698	0.00048697	0.01017717	0.0	0.0	0.00010704
Jewell	0.283	0.858	13.858	0.0	0.0	1.0	9.961e-05	0.00030201	0.00487786	0.0	0.0	0.00035199
Finney	1.464	5.613	1735.613	0.126	0.415	11.415	3.999e-05	0.00015331	0.04740687	3.44e-06	1.134e-05	0.00031179
Stevens	0.149	0.496	46.496	0.126	0.415	0.415	2.68e-05	8.922e-05	0.00836409	2.267e-05	7.465e-05	7.465e-05
Kiowa	0.178	0.541	8.541	0.126	0.415	0.415	7.075e-05	0.00021502	0.00339467	5.008e-05	0.00016494	0.00016494
Rice	0.321	1.35	40.35	0.126	0.415	0.415	3.368e-05	0.00014164	0.00423355	1.322e-05	4.354e-05	4.354e-05
Pawnee	3.838	9.488	72.488	0.126	0.415	0.415	0.00058488	0.0014459	0.01104663	1.92e-05	6.324e-05	6.324e-05
Osborne	0.0	0.0	4.0	0.126	0.415	0.415	0.0	0.0	0.00115108	3.626e-05	0.00011942	0.00011942
Morton	0.017	0.053	10.053	0.0	0.0	2.0	6.37e-06	1.987e-05	0.0037694	0.0	0.0	0.00074991
Jefferson	1.369	4.156	93.156	0.0	0.0	0.0	7.215e-05	0.00021903	0.00490941	0.0	0.0	0.0
Reno	27.638	69.143	487.143	0.0	0.0	1.0	0.00044333	0.00110909	0.00781404	0.0	0.0	1.604e-05
Barton	3.542	10.753	159.753	0.0	0.0	3.0	0.00013565	0.00041182	0.00611823	0.0	0.0	0.00011489
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00174155	0.0	0.0	0.0
Gove	0.007	0.036	5.036	0.0	0.0	0.0	2.68e-06	1.378e-05	0.00192802	0.0	0.0	0.0
Kearny	1.014	2.956	68.956	0.0	0.0	1.0	0.00025716	0.00074968	0.01748821	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	6.455	16.533	239.533	0.0	0.0	2.0	0.00019804	0.00050724	0.00734899	0.0	0.0	6.136e-05
Lyon	4.527	14.157	717.157	0.156	0.481	14.481	0.00013551	0.00042379	0.02146791	4.67e-06	1.44e-05	0.00043349
Chautauqua	0.19	0.532	6.532	0.156	0.481	0.481	5.742e-05	0.00016077	0.00197401	4.714e-05	0.00014536	0.00014536
Douglas	12.792	37.294	842.294	0.023	0.061	5.061	0.00010534	0.00030711	0.00693611	1.9e-07	5e-07	4.168e-05
Rooks	0.239	0.725	18.725	0.023	0.061	0.061	4.768e-05	0.00014462	0.00373529	4.59e-06	1.217e-05	1.217e-05
Marion	0.356	1.081	60.081	0.0	0.0	1.0	2.979e-05	9.046e-05	0.0050277	0.0	0.0	8.368e-05
Rush	0.917	2.267	12.267	0.0	0.0	0.0	0.00029648	0.00073295	0.00396605	0.0	0.0	0.0
Morris	0.343	1.042	14.042	0.0	0.0	0.0	6.213e-05	0.00018873	0.00254338	0.0	0.0	0.0
Leavenworth	8.927	27.101	1576.101	0.194	0.537	9.537	0.00010973	0.00033313	0.01937384	2.38e-06	6.6e-06	0.00011723
Dickinson	0.506	1.672	48.672	0.0	0.0	1.0	2.703e-05	8.933e-05	0.00260042	0.0	0.0	5.343e-05
Labette	3.16	9.747	162.747	0.0	0.0	1.0	0.00015828	0.00048823	0.00815202	0.0	0.0	5.009e-05
Doniphan	0.038	0.148	46.148	0.0	0.0	0.0	4.95e-06	1.927e-05	0.00600729	0.0	0.0	0.0
Neosho	1.43	4.341	71.341	0.0	0.0	0.0	8.965e-05	0.00027215	0.00447251	0.0	0.0	0.0
Graham	0.244	0.638	18.638	0.0	0.0	0.0	9.791e-05	0.00025602	0.00747913	0.0	0.0	0.0
Haskell	0.087	0.264	49.264	0.0	0.0	0.0	2.177e-05	6.605e-05	0.01232524	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
