Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.826	7.604	7.604	0.0	0.0	0.00070323	0.00134529	0.0026737	0.0026737
Linn	0.671	1.369	31.369	3.826	7.604	7.604	6.882e-05	0.00014041	0.00321733	0.00039241	0.0007799	0.0007799
Brown	0.467	0.938	32.938	3.826	7.604	7.604	4.866e-05	9.773e-05	0.00343176	0.00039862	0.00079225	0.00079225
Cowley	3.642	7.318	158.318	0.013	0.031	2.031	0.00010341	0.00020779	0.00449537	3.7e-07	8.8e-07	5.767e-05
Gray	2.907	5.263	76.263	0.013	0.031	0.031	0.00048185	0.00087237	0.01264097	2.15e-06	5.14e-06	5.14e-06
Cherokee	1.198	2.238	75.238	0.0	0.0	1.0	5.986e-05	0.00011182	0.00375908	0.0	0.0	4.996e-05
Ellis	3.593	7.22	135.22	0.0	0.0	1.0	0.00012515	0.00025148	0.00470986	0.0	0.0	3.483e-05
Wilson	0.359	0.666	8.666	0.0	0.0	0.0	4.143e-05	7.686e-05	0.00100012	0.0	0.0	0.0
Harper	0.217	0.466	8.466	0.0	0.0	0.0	3.941e-05	8.463e-05	0.0015376	0.0	0.0	0.0
Montgomery	3.527	7.087	159.087	0.15	0.288	5.288	0.00010981	0.00022064	0.0049529	4.67e-06	8.97e-06	0.00016463
Lane	0.0	0.0	5.0	0.15	0.288	0.288	0.0	0.0	0.00320513	9.615e-05	0.00018462	0.00018462
Republic	0.591	1.169	28.169	0.15	0.288	0.288	0.00012672	0.00025064	0.00603967	3.216e-05	6.175e-05	6.175e-05
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	2.757	5.615	162.615	0.0	0.0	1.0	8.059e-05	0.00016413	0.00475343	0.0	0.0	2.923e-05
Ford	2.881	5.752	2031.752	0.0	0.0	8.0	8.502e-05	0.00016974	0.05995491	0.0	0.0	0.00023607
Russell	0.478	0.962	10.962	0.0	0.0	0.0	6.921e-05	0.00013928	0.00158709	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00171625	0.0	0.0	0.0
Lincoln	0.119	0.239	6.239	0.0	0.0	0.0	3.936e-05	7.906e-05	0.00206384	0.0	0.0	0.0
Pratt	0.52	1.098	34.098	0.0	0.0	0.0	5.545e-05	0.00011708	0.00363596	0.0	0.0	0.0
Wichita	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00142518	0.0	0.0	0.0
Chase	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00228224	0.0	0.0	0.0
Riley	3.695	7.424	456.424	0.179	0.343	5.343	5.013e-05	0.00010073	0.00619275	2.43e-06	4.65e-06	7.249e-05
Mitchell	0.332	0.75	27.75	0.179	0.343	0.343	5.398e-05	0.00012195	0.0045122	2.911e-05	5.577e-05	5.577e-05
Hamilton	0.208	0.377	37.377	0.179	0.343	0.343	7.979e-05	0.00014461	0.01433717	6.866e-05	0.00013157	0.00013157
Washington	0.0	0.0	2.0	0.179	0.343	0.343	0.0	0.0	0.000369	3.303e-05	6.328e-05	6.328e-05
Ellsworth	0.369	0.698	18.698	0.179	0.343	0.343	5.955e-05	0.00011265	0.00301775	2.889e-05	5.536e-05	5.536e-05
Wyandotte	58.269	118.669	4491.669	0.496	0.98	95.98	0.00035245	0.0007178	0.02716889	3e-06	5.93e-06	0.00058056
Shawnee	18.908	37.748	1426.748	0.718	1.371	20.371	0.00010652	0.00021267	0.00803806	4.05e-06	7.72e-06	0.00011477
Jewell	0.135	0.308	9.308	0.718	1.371	1.371	4.752e-05	0.00010841	0.00327631	0.00025273	0.00048258	0.00048258
Finney	7.244	14.555	1751.555	0.0	0.0	10.0	0.00019786	0.00039756	0.04784232	0.0	0.0	0.00027314
Stevens	0.477	0.864	43.864	0.0	0.0	0.0	8.581e-05	0.00015542	0.00789063	0.0	0.0	0.0
Kiowa	0.003	0.007	6.007	0.0	0.0	0.0	1.19e-06	2.78e-06	0.00238752	0.0	0.0	0.0
Rice	0.738	1.525	28.525	0.0	0.0	0.0	7.743e-05	0.00016	0.00299287	0.0	0.0	0.0
Pawnee	0.114	0.23	7.23	0.0	0.0	0.0	1.737e-05	3.505e-05	0.0011018	0.0	0.0	0.0
Osborne	0.018	0.036	4.036	0.0	0.0	0.0	5.18e-06	1.036e-05	0.00116144	0.0	0.0	0.0
Morton	0.006	0.015	9.015	0.0	0.0	2.0	2.25e-06	5.62e-06	0.0033802	0.0	0.0	0.00074991
Jefferson	1.452	2.825	61.825	0.0	0.0	0.0	7.652e-05	0.00014888	0.00325823	0.0	0.0	0.0
Reno	5.223	10.494	229.494	0.0	0.0	1.0	8.378e-05	0.00016833	0.00368121	0.0	0.0	1.604e-05
Barton	2.743	5.512	119.512	0.0	0.0	3.0	0.00010505	0.0002111	0.00457707	0.0	0.0	0.00011489
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00174155	0.0	0.0	0.0
Gove	0.119	0.239	3.239	0.0	0.0	0.0	4.556e-05	9.15e-05	0.00124005	0.0	0.0	0.0
Kearny	0.247	0.496	57.496	0.0	0.0	1.0	6.264e-05	0.00012579	0.01458179	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	2.402	5.069	133.069	0.148	0.268	2.268	7.369e-05	0.00015552	0.00408262	4.54e-06	8.22e-06	6.958e-05
Lyon	7.204	14.422	658.422	0.431	0.827	11.827	0.00021565	0.00043172	0.01970969	1.29e-05	2.476e-05	0.00035404
Chautauqua	0.0	0.0	5.0	0.431	0.827	0.827	0.0	0.0	0.00151103	0.00013025	0.00024992	0.00024992
Douglas	10.397	21.255	671.255	0.0	0.0	3.0	8.562e-05	0.00017503	0.00552764	0.0	0.0	2.47e-05
Rooks	0.408	0.826	15.826	0.0	0.0	0.0	8.139e-05	0.00016477	0.00315699	0.0	0.0	0.0
Marion	1.597	3.233	45.233	0.0	0.0	1.0	0.00013364	0.00027054	0.00378519	0.0	0.0	8.368e-05
Rush	0.035	0.079	5.079	0.0	0.0	0.0	1.132e-05	2.554e-05	0.0016421	0.0	0.0	0.0
Morris	0.154	0.31	9.31	0.0	0.0	0.0	2.789e-05	5.615e-05	0.00168629	0.0	0.0	0.0
Leavenworth	9.116	18.725	1410.725	0.077	0.157	8.157	0.00011206	0.00023017	0.017341	9.5e-07	1.93e-06	0.00010027
Dickinson	0.821	1.639	41.639	0.0	0.0	1.0	4.386e-05	8.757e-05	0.00222466	0.0	0.0	5.343e-05
Labette	0.82	1.869	108.869	0.0	0.0	0.0	4.107e-05	9.362e-05	0.00545327	0.0	0.0	0.0
Doniphan	0.589	1.305	45.305	0.0	0.0	0.0	7.667e-05	0.00016988	0.00589755	0.0	0.0	0.0
Neosho	0.003	0.007	50.007	0.0	0.0	0.0	1.9e-07	4.4e-07	0.00313504	0.0	0.0	0.0
Graham	1.059	1.917	17.917	0.0	0.0	0.0	0.00042496	0.00076926	0.00718981	0.0	0.0	0.0
Haskell	1.85	3.717	47.717	0.0	0.0	0.0	0.00046285	0.00092995	0.0119382	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.035	0.079	4.079	0.0	0.0	0.0	7.83e-06	1.767e-05	0.00091212	0.0	0.0	0.0
Scott	0.727	1.425	29.425	0.0	0.0	0.0	0.00014846	0.00029099	0.00600878	0.0	0.0	0.0
Stanton	0.174	0.378	16.378	0.0	0.0	1.0	8.757e-05	0.00019024	0.00824258	0.0	0.0	0.00050327
Seward	3.369	7.462	1195.462	0.033	0.069	4.069	0.00015468	0.00034261	0.05488806	1.52e-06	3.17e-06	0.00018682
Stafford	0.099	0.179	3.179	0.033	0.069	0.069	2.37e-05	4.284e-05	0.00076089	7.9e-06	1.652e-05	1.652e-05
Sherman	0.406	0.735	14.735	0.033	0.069	0.069	6.883e-05	0.0001246	0.00249788	5.59e-06	1.17e-05	1.17e-05
Saline	3.126	6.597	346.597	0.216	0.447	5.447	5.746e-05	0.00012127	0.00637115	3.97e-06	8.22e-06	0.00010013
Marshall	0.285	0.516	9.516	0.216	0.447	0.447	2.931e-05	5.308e-05	0.00097881	2.222e-05	4.598e-05	4.598e-05
Nemaha	1.273	2.517	49.517	0.216	0.447	0.447	0.00012536	0.00024786	0.00487612	2.127e-05	4.402e-05	4.402e-05
Sumner	1.988	4.112	101.112	0.099	0.179	3.179	8.645e-05	0.00017881	0.00439694	4.31e-06	7.78e-06	0.00013824
Osage	0.26	0.522	38.522	0.099	0.179	0.179	1.631e-05	3.275e-05	0.00241654	6.21e-06	1.123e-05	1.123e-05
Woodson	0.003	0.007	11.007	0.099	0.179	0.179	9.4e-07	2.2e-06	0.00345806	3.11e-05	5.624e-05	5.624e-05
Unassigned	0.0	0.0	1.0	0.099	0.179	0.179	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.099	0.179	0.179	0.0	0.0	0.00276352	3.908e-05	7.067e-05	7.067e-05
Kingman	0.335	0.673	9.673	0.099	0.179	0.179	4.583e-05	9.207e-05	0.00132326	1.354e-05	2.449e-05	2.449e-05
Greeley	0.0	0.0	3.0	0.099	0.179	0.179	0.0	0.0	0.00244499	8.068e-05	0.00014588	0.00014588
Edwards	0.269	0.54	10.54	0.099	0.179	0.179	9.442e-05	0.00018954	0.00369954	3.475e-05	6.283e-05	6.283e-05
Atchison	1.242	2.495	63.495	0.099	0.179	0.179	7.67e-05	0.00015408	0.00392114	6.11e-06	1.105e-05	1.105e-05
Clay	0.542	1.089	18.089	0.0	0.0	2.0	6.778e-05	0.00013618	0.00226197	0.0	0.0	0.00025009
Hodgeman	0.186	0.337	11.337	0.0	0.0	0.0	0.00010231	0.00018537	0.00623597	0.0	0.0	0.0
Phillips	0.623	1.232	48.232	0.165	0.312	8.312	0.00011717	0.00023171	0.00907128	3.103e-05	5.868e-05	0.00156329
Coffey	0.449	0.902	65.902	0.0	0.0	8.0	5.454e-05	0.00010956	0.00800462	0.0	0.0	0.0009717
Allen	0.538	0.974	14.974	0.0	0.0	0.0	4.323e-05	7.827e-05	0.00120331	0.0	0.0	0.0
Franklin	3.051	5.98	154.98	0.0	0.0	1.0	0.00011904	0.00023331	0.00604658	0.0	0.0	3.902e-05
Cloud	0.395	0.715	29.715	0.0	0.0	0.0	4.525e-05	8.191e-05	0.00340417	0.0	0.0	0.0
Butler	6.557	12.966	212.966	0.0	0.0	0.0	9.821e-05	0.0001942	0.00318979	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.577	1.19	66.19	0.0	0.0	1.0	3.938e-05	8.121e-05	0.00451716	0.0	0.0	6.825e-05
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.214	0.441	27.441	0.0	0.0	0.0	2.716e-05	5.598e-05	0.00348324	0.0	0.0	0.0
Trego	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00179019	0.0	0.0	0.00035804
Clark	0.486	0.984	43.984	0.0	0.0	1.0	0.00024239	0.00049077	0.02193716	0.0	0.0	0.00049875
Greenwood	0.264	0.553	19.553	0.0	0.0	0.0	4.36e-05	9.133e-05	0.00322923	0.0	0.0	0.0
Miami	3.373	6.777	123.777	0.0	0.0	0.0	0.00010015	0.00020122	0.00367509	0.0	0.0	0.0
Meade	0.295	0.642	39.642	0.0	0.0	0.0	7.115e-05	0.00015485	0.00956151	0.0	0.0	0.0
Thomas	1.09	2.09	34.09	0.0	0.0	0.0	0.00014136	0.00027104	0.00442096	0.0	0.0	0.0
Johnson	90.352	182.89	5196.89	0.026	0.053	98.053	0.0001512	0.00030606	0.00869692	4e-08	9e-08	0.00016409
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.513	1.073	31.073	0.026	0.053	0.053	8.842e-05	0.00018494	0.00535557	4.48e-06	9.13e-06	9.13e-06
Crawford	2.087	4.54	372.54	0.0	0.0	1.0	5.349e-05	0.00011635	0.00954766	0.0	0.0	2.563e-05
Pottawatomie	0.524	1.111	103.111	0.0	0.0	0.0	2.158e-05	4.576e-05	0.00424727	0.0	0.0	0.0
Ness	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00176056	0.0	0.0	0.0
Sedgwick	129.633	260.469	4418.469	0.753	1.446	40.446	0.0002524	0.00050714	0.00860282	1.47e-06	2.82e-06	7.875e-05
McPherson	1.61	3.343	132.343	0.0	0.0	1.0	5.642e-05	0.00011715	0.00463759	0.0	0.0	3.504e-05
Grant	1.409	2.831	96.831	0.0	0.0	2.0	0.00019207	0.00038591	0.01319943	0.0	0.0	0.00027263
Wabaunsee	0.008	0.021	39.021	0.0	0.0	0.0	1.16e-06	3.04e-06	0.00565604	0.0	0.0	0.0
