Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	2.831	28.034	28.034	0.0	0.0	0.00070323	0.00099543	0.00985724	0.00985724
Linn	0.181	1.79	17.563	2.831	28.034	28.034	1.856e-05	0.00018359	0.00180133	0.00029036	0.00287528	0.00287528
Brown	0.513	5.946	6.863	9.396	108.544	124.44	5.345e-05	0.0006195	0.00071504	0.00097895	0.01130902	0.0129652
Cowley	3.131	31.249	33.519	0.2	1.664	40.36	8.89e-05	0.0008873	0.00095176	5.68e-06	4.725e-05	0.001146
Gray	0.507	5.594	6.575	0.2	1.664	1.664	8.404e-05	0.00092723	0.00108984	3.315e-05	0.00027582	0.00027582
Cherokee	1.37	20.73	25.685	76.16	754.192	844.744	6.845e-05	0.00103572	0.00128329	0.00380515	0.03768134	0.04220555
Ellis	16.939	167.747	168.329	20.593	157.858	172.049	0.00059	0.00584281	0.00586308	0.00071728	0.00549836	0.00599265
Wilson	0.0	0.0	16.0	20.593	157.858	157.858	0.0	0.0	0.00184651	0.00237657	0.01821789	0.01821789
Harper	8.807	87.215	96.319	46.754	462.998	518.974	0.00159953	0.01583999	0.01749346	0.00849146	0.08408972	0.09425608
Montgomery	2.487	24.632	25.713	0.0	0.0	19.748	7.743e-05	0.00076687	0.00080053	0.0	0.0	0.00061482
Lane	0.138	1.365	1.816	0.0	0.0	0.0	8.846e-05	0.000875	0.0011641	0.0	0.0	0.0
Republic	0.138	1.707	37.707	0.0	0.0	0.0	2.959e-05	0.00036599	0.00808469	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.873	10.429	12.438	0.003	0.031	46.997	2.552e-05	0.00030485	0.00036358	9e-08	9.1e-07	0.00137378
Ford	1.029	10.192	15.506	0.0	0.0	97.115	3.036e-05	0.00030076	0.00045757	0.0	0.0	0.00286576
Russell	0.064	0.637	1.638	0.0	0.0	0.0	9.27e-06	9.223e-05	0.00023715	0.0	0.0	0.0
Comanche	0.032	0.319	0.797	0.0	0.0	0.0	1.831e-05	0.00018249	0.00045595	0.0	0.0	0.0
Lincoln	0.507	2.538	9.538	0.0	0.0	0.0	0.00016771	0.00083956	0.00315514	0.0	0.0	0.0
Pratt	0.311	3.084	3.475	0.0	0.0	0.0	3.316e-05	0.00032885	0.00037055	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.979	9.695	74.695	0.0	0.0	0.0	0.00037238	0.00368771	0.02841194	0.0	0.0	0.0
Riley	24.815	231.848	231.986	0.0	0.0	16.182	0.00033669	0.00314571	0.00314758	0.0	0.0	0.00021956
Mitchell	0.149	1.48	3.012	0.0	0.0	0.0	2.423e-05	0.00024065	0.00048976	0.0	0.0	0.0
Hamilton	0.015	0.53	4.135	0.0	0.0	0.0	5.75e-06	0.0002033	0.00158611	0.0	0.0	0.0
Washington	1.223	6.119	6.221	0.0	0.0	0.0	0.00022565	0.00112897	0.00114779	0.0	0.0	0.0
Ellsworth	0.167	1.944	26.944	0.0	0.0	0.0	2.695e-05	0.00031375	0.00434861	0.0	0.0	0.0
Wyandotte	17.941	177.667	213.249	0.19	2.612	652.853	0.00010852	0.00107466	0.00128989	1.15e-06	1.58e-05	0.00394893
Shawnee	13.553	135.967	162.574	0.102	1.011	444.342	7.636e-05	0.00076602	0.00091592	5.7e-07	5.7e-06	0.00250335
Jewell	0.005	0.19	0.397	0.661	15.348	19.124	1.76e-06	6.688e-05	0.00013974	0.00023266	0.00540232	0.00673143
Finney	2.752	27.519	27.545	0.018	0.156	8.784	7.517e-05	0.00075166	0.00075237	4.9e-07	4.26e-06	0.00023993
Stevens	2.079	20.587	20.598	0.018	0.156	0.156	0.00037399	0.00370336	0.00370534	3.24e-06	2.806e-05	2.806e-05
Kiowa	0.03	0.295	0.425	0.018	0.156	0.156	1.192e-05	0.00011725	0.00016892	7.15e-06	6.2e-05	6.2e-05
Rice	0.205	2.058	46.058	0.816	8.076	10.035	2.151e-05	0.00021593	0.00483244	8.562e-05	0.00084734	0.00105288
Pawnee	15.734	155.81	181.449	0.816	8.076	8.076	0.00239774	0.02374429	0.02765148	0.00012435	0.00123072	0.00123072
Osborne	0.0	0.0	4.0	0.816	8.076	8.076	0.0	0.0	0.00115108	0.00023482	0.00232403	0.00232403
Morton	0.038	0.374	0.387	0.007	0.067	0.3	1.425e-05	0.00014023	0.00014511	2.62e-06	2.512e-05	0.00011249
Jefferson	1.259	12.463	13.464	0.007	0.067	0.067	6.635e-05	0.00065681	0.00070957	3.7e-07	3.53e-06	3.53e-06
Reno	13.462	139.755	311.301	974.036	9645.656	10791.972	0.00021594	0.00224175	0.00499344	0.01562407	0.15472163	0.17310917
Barton	5.925	58.674	61.264	0.069	0.532	47.87	0.00022692	0.0022471	0.00234629	2.64e-06	2.037e-05	0.00183333
Decatur	0.0	0.0	6.0	0.069	0.532	0.532	0.0	0.0	0.00208986	2.403e-05	0.0001853	0.0001853
