Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kingman	0.364	3.638	4.312	0.0	0.0	0.0	4.979e-05	0.00049767	0.00058988	0.0	0.0	0.0
Greeley	0.175	0.771	0.778	0.0	0.0	0.0	0.00014262	0.00062836	0.00063407	0.0	0.0	0.0
Edwards	4.248	19.206	20.828	0.0	0.0	0.0	0.00149105	0.00674131	0.00731064	0.0	0.0	0.0
Atchison	4.522	38.011	61.262	134.305	1001.322	1151.838	0.00027926	0.00234737	0.00378324	0.00829402	0.06183672	0.07113185
Clay	0.874	6.517	6.519	0.005	0.037	0.778	0.00010929	0.00081493	0.00081518	6.3e-07	4.63e-06	9.729e-05
Hodgeman	0.164	1.221	14.221	0.005	0.037	0.037	9.021e-05	0.00067162	0.00782233	2.75e-06	2.035e-05	2.035e-05
Phillips	0.0	0.0	51.0	0.032	0.238	0.253	0.0	0.0	0.00959188	6.02e-06	4.476e-05	4.758e-05
Coffey	0.344	2.564	2.675	0.024	0.178	2.211	4.178e-05	0.00031143	0.00032491	2.92e-06	2.162e-05	0.00026855
Allen	0.012	0.238	1.809	0.024	0.178	0.178	9.6e-07	1.913e-05	0.00014537	1.93e-06	1.43e-05	1.43e-05
Franklin	0.665	4.957	9.476	0.0	0.0	79.336	2.595e-05	0.0001934	0.00036971	0.0	0.0	0.00309531
Cloud	0.772	5.752	8.029	0.0	0.0	0.0	8.844e-05	0.00065895	0.00091981	0.0	0.0	0.0
Butler	0.117	4.027	10.196	0.0	0.0	112.738	1.75e-06	6.032e-05	0.00015271	0.0	0.0	0.00168858
Cheyenne	0.113	0.843	1.134	0.0	0.0	0.0	4.248e-05	0.00031692	0.00042632	0.0	0.0	0.0
Bourbon	0.053	1.049	1.824	0.0	0.0	13.598	3.62e-06	7.159e-05	0.00012448	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.021	0.41	0.649	0.0	0.0	0.0	2.67e-06	5.204e-05	8.238e-05	0.0	0.0	0.0
Trego	6.687	29.483	29.534	0.211	1.574	2.809	0.0023942	0.01055603	0.01057429	7.555e-05	0.00056355	0.00100573
Clark	0.048	0.356	0.375	0.003	0.021	0.37	2.394e-05	0.00017756	0.00018703	1.5e-06	1.047e-05	0.00018454
Greenwood	0.09	0.672	1.081	0.003	0.021	0.021	1.486e-05	0.00011098	0.00017853	5e-07	3.47e-06	3.47e-06
Miami	2.247	16.754	18.626	0.003	0.021	0.021	6.672e-05	0.00049745	0.00055303	9e-08	6.2e-07	6.2e-07
Meade	0.469	3.495	5.921	0.003	0.021	0.021	0.00011312	0.00084298	0.00142812	7.2e-07	5.07e-06	5.07e-06
Thomas	0.009	0.276	1.952	0.003	0.021	0.021	1.17e-06	3.579e-05	0.00025314	3.9e-07	2.72e-06	2.72e-06
Johnson	69.831	529.249	600.825	1.173	7.687	1297.229	0.00011686	0.00088569	0.00100547	1.96e-06	1.286e-05	0.00217089
Wallace	0.0	0.0	2.0	1.173	7.687	7.687	0.0	0.0	0.00133067	0.00078044	0.00511444	0.00511444
Ottawa	0.024	0.179	0.198	1.173	7.687	7.687	4.14e-06	3.085e-05	3.413e-05	0.00020217	0.00132489	0.00132489
Crawford	5.967	43.437	45.253	0.146	0.817	32.288	0.00015293	0.00111323	0.00115977	3.74e-06	2.094e-05	0.00082749
Pottawatomie	1.282	10.594	11.033	0.146	0.817	0.817	5.281e-05	0.00043638	0.00045446	6.01e-06	3.365e-05	3.365e-05
Ness	0.962	7.174	7.187	0.146	0.817	0.817	0.00033873	0.00252606	0.00253063	5.141e-05	0.00028768	0.00028768
Sedgwick	58.96	471.9	529.528	0.492	3.002	1056.104	0.0001148	0.0009188	0.001031	9.6e-07	5.84e-06	0.00205625
McPherson	0.275	5.376	6.675	13.708	131.033	155.89	9.64e-06	0.00018839	0.00023391	0.00048036	0.00459169	0.00546273
Grant	1.547	11.535	13.064	0.027	0.158	28.096	0.00021088	0.00157238	0.00178081	3.68e-06	2.154e-05	0.00382988
Wabaunsee	0.484	4.096	58.096	0.027	0.158	0.158	7.016e-05	0.00059371	0.00842093	3.91e-06	2.29e-05	2.29e-05
Jackson	1.194	8.898	29.851	120.942	901.69	1037.329	8.991e-05	0.00067003	0.00224782	0.00910708	0.06789834	0.07811212
