Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	1.027	70.862	70.862	0.0	0.0	0.00070323	0.00036111	0.02491632	0.02491632
Linn	0.066	4.522	20.295	1.027	70.862	70.862	6.77e-06	0.00046379	0.00208154	0.00010533	0.0072679	0.0072679
Brown	0.058	11.371	12.288	1.953	214.906	230.802	6.04e-06	0.00118473	0.00128027	0.00020348	0.02239071	0.02404688
Cowley	1.059	76.925	79.195	0.095	5.12	43.816	3.007e-05	0.00218425	0.00224871	2.7e-06	0.00014538	0.00124414
Gray	0.122	11.806	12.787	0.095	5.12	5.12	2.022e-05	0.0019569	0.00211951	1.575e-05	0.00084867	0.00084867
Cherokee	0.0	25.148	30.103	27.629	1906.294	1996.846	0.0	0.00125646	0.00150402	0.00138041	0.09524327	0.09976747
Ellis	6.145	423.999	424.581	10.815	535.417	549.608	0.00021404	0.01476834	0.01478861	0.0003767	0.01864915	0.01914343
Wilson	0.0	0.0	16.0	10.815	535.417	535.417	0.0	0.0	0.00184651	0.00124812	0.06179077	0.06179077
Harper	3.195	220.446	229.55	16.961	1170.272	1226.248	0.00058028	0.04003741	0.04169088	0.00308046	0.21254486	0.22271122
Montgomery	0.902	62.257	63.338	0.0	0.0	19.748	2.808e-05	0.00193826	0.00197192	0.0	0.0	0.00061482
Lane	0.05	3.449	3.9	0.0	0.0	0.0	3.205e-05	0.0022109	0.0025	0.0	0.0	0.0
Republic	0.001	2.591	38.591	0.0	0.0	0.0	2.1e-07	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.009	17.767	19.776	0.0	0.059	47.025	2.6e-07	0.00051935	0.00057808	0.0	1.72e-06	0.0013746
Ford	0.373	25.764	31.078	0.0	0.0	97.115	1.101e-05	0.00076027	0.00091708	0.0	0.0	0.00286576
Russell	0.023	1.613	2.614	0.0	0.0	0.0	3.33e-06	0.00023353	0.00037846	0.0	0.0	0.0
Comanche	0.012	0.807	1.285	0.0	0.0	0.0	6.86e-06	0.00046167	0.00073513	0.0	0.0	0.0
Lincoln	2.733	48.127	55.127	0.0	0.0	0.0	0.00090407	0.01592028	0.01823586	0.0	0.0	0.0
Pratt	0.113	7.794	8.185	0.0	0.0	0.0	1.205e-05	0.00083109	0.00087279	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.355	24.506	89.506	0.0	0.0	0.0	0.00013503	0.00932141	0.03404564	0.0	0.0	0.0
Riley	10.099	627.618	627.756	0.0	0.0	16.182	0.00013702	0.0085155	0.00851737	0.0	0.0	0.00021956
Mitchell	0.054	3.741	5.273	0.0	0.0	0.0	8.78e-06	0.00060829	0.0008574	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	6.589	116.044	116.146	0.0	0.0	0.0	0.00121568	0.02141033	0.02142915	0.0	0.0	0.0
Ellsworth	0.021	3.746	28.746	0.0	0.0	0.0	3.39e-06	0.00060458	0.00463944	0.0	0.0	0.0
Wyandotte	6.509	449.068	484.65	0.0	3.557	653.798	3.937e-05	0.00271629	0.00293152	0.0	2.152e-05	0.00395465
Shawnee	4.217	325.973	352.58	0.037	2.554	445.885	2.376e-05	0.00183648	0.00198638	2.1e-07	1.439e-05	0.00251204
Finney	0.893	66.851	66.877	0.008	0.464	9.092	2.439e-05	0.00182598	0.00182669	2.2e-07	1.267e-05	0.00024834
Stevens	0.754	52.035	52.046	0.008	0.464	0.464	0.00013564	0.0093605	0.00936248	1.44e-06	8.347e-05	8.347e-05
Kiowa	0.011	0.744	0.874	0.008	0.464	0.464	4.37e-06	0.00029571	0.00034738	3.18e-06	0.00018442	0.00018442
Rice	0.064	4.94	48.94	0.296	20.415	22.374	6.71e-06	0.00051831	0.00513482	3.106e-05	0.00214196	0.0023475
Pawnee	5.708	393.824	419.463	0.296	20.415	20.415	0.00086986	0.06001585	0.06392304	4.511e-05	0.00311109	0.00311109
