Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Shawnee	178.0	5.0	0.0	173.0	0.00100282	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Harper	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Finney	1101.0	5.0	0.0	1096.0	0.03007293	0.00013657	1666.66666667	769.230769231	500.0	0.0455233333333	0.0210107692308	0.013657
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625
Montgomery	20.0	2.0	0.0	18.0	0.00062267	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227
Phillips	1.0	0.0	0.0	1.0	0.00018808	0.0	5.0	2.0	1.25	0.0009404	0.00037616	0.0002351
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375
Bourbon	6.0	1.0	0.0	5.0	0.00040947	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Brown	1.0	0.0	0.0	1.0	0.00010419	0.0	5.0	2.0	1.25	0.00052095	0.00020838	0.0001302375
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618
Kearny	34.0	0.0	0.0	34.0	0.00862288	0.0	170.0	68.0	42.5	0.0431144	0.01724576	0.0107786
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Greenwood	3.0	0.0	0.0	3.0	0.00049546	0.0	15.0	6.0	3.75	0.0024773	0.00099092	0.000619325
Doniphan	9.0	0.0	0.0	9.0	0.00117157	0.0	45.0	18.0	11.25	0.00585785	0.00234314	0.0014644625
Miami	6.0	0.0	0.0	6.0	0.00017815	0.0	30.0	12.0	7.5	0.00089075	0.0003563	0.0002226875
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375
Sedgwick	507.0	20.0	0.0	487.0	0.00098714	3.894e-05	6666.66666667	3076.92307692	2000.0	0.01298	0.00599076923077	0.003894
Cowley	3.0	1.0	0.0	2.0	8.518e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Seward	743.0	1.0	0.0	742.0	0.03411387	4.591e-05	333.333333333	153.846153846	100.0	0.0153033333333	0.00706307692308	0.004591
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	5.0	1.0	0.0	4.0	0.00041841	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Chase	3.0	0.0	0.0	3.0	0.00114112	0.0	15.0	6.0	3.75	0.0057056	0.00228224	0.0014264
Jackson	12.0	0.0	0.0	12.0	0.00090361	0.0	60.0	24.0	15.0	0.00451805	0.00180722	0.0011295125
Grant	12.0	0.0	0.0	12.0	0.00163577	0.0	60.0	24.0	15.0	0.00817885	0.00327154	0.0020447125
Anderson	1.0	0.0	0.0	1.0	0.00012694	0.0	5.0	2.0	1.25	0.0006347	0.00025388	0.000158675
Jefferson	16.0	0.0	0.0	16.0	0.00084321	0.0	80.0	32.0	20.0	0.00421605	0.00168642	0.0010540125
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	14.0	0.0	0.0	14.0	0.00020969	0.0	70.0	28.0	17.5	0.00104845	0.00041938	0.0002621125
McPherson	26.0	0.0	0.0	26.0	0.0009111	0.0	130.0	52.0	32.5	0.0045555	0.0018222	0.001138875
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	5.0	0.0	0.0	5.0	0.0008476	0.0	25.0	10.0	6.25	0.004238	0.0016952	0.0010595
Ford	1229.0	8.0	0.0	1221.0	0.03626653	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	8.0	0.0	0.0	8.0	0.00306866	0.0	40.0	16.0	10.0	0.0153433	0.00613732	0.003835825
Coffey	50.0	8.0	0.0	42.0	0.00607312	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	10.0	0.0	0.0	10.0	0.00165755	0.0	50.0	20.0	12.5	0.00828775	0.0033151	0.0020719375
Johnson	612.0	54.0	0.0	558.0	0.00102417	9.037e-05	18000.0	8307.69230769	5400.0	0.0301233333333	0.0139030769231	0.009037
Barton	24.0	1.0	0.0	23.0	0.00091915	3.83e-05	333.333333333	153.846153846	100.0	0.0127666666667	0.00589230769231	0.00383
Leavenworth	950.0	6.0	0.0	944.0	0.01167765	7.375e-05	2000.0	923.076923077	600.0	0.0245833333333	0.0113461538462	0.007375
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Clay	4.0	1.0	0.0	3.0	0.00050019	0.00012505	333.333333333	153.846153846	100.0	0.0416833333333	0.0192384615385	0.012505
Clark	19.0	1.0	0.0	18.0	0.00947631	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wyandotte	1098.0	66.0	0.0	1032.0	0.0066415	0.00039922	22000.0	10153.8461538	6600.0	0.133073333333	0.0614184615385	0.039922
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	23.0	2.0	0.0	21.0	0.00042279	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	305.0	2.0	0.0	303.0	0.0091301	5.987e-05	666.666666667	307.692307692	200.0	0.0199566666667	0.00921076923077	0.005987
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875
Cherokee	8.0	0.0	0.0	8.0	0.0003997	0.0	40.0	16.0	10.0	0.0019985	0.0007994	0.000499625
Harvey	9.0	0.0	0.0	9.0	0.00026308	0.0	45.0	18.0	11.25	0.0013154	0.00052616	0.00032885
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	2.0	0.0	0.0	2.0	0.00010685	0.0	10.0	4.0	2.5	0.00053425	0.0002137	0.0001335625
Riley	59.0	1.0	0.0	58.0	0.00080051	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	30.0	0.0	0.0	30.0	0.00117046	0.0	150.0	60.0	37.5	0.0058523	0.00234092	0.001463075
Sumner	5.0	1.0	0.0	4.0	0.00021743	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125
Osage	6.0	0.0	0.0	6.0	0.00037639	0.0	30.0	12.0	7.5	0.00188195	0.00075278	0.0004704875
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	18.0	0.0	0.0	18.0	0.00074144	0.0	90.0	36.0	22.5	0.0037072	0.00148288	0.0009268
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125
Edwards	4.0	0.0	0.0	4.0	0.001404	0.0	20.0	8.0	5.0	0.00702	0.002808	0.001755
Douglas	58.0	0.0	0.0	58.0	0.00047762	0.0	290.0	116.0	72.5	0.0023881	0.00095524	0.000597025
Crawford	8.0	1.0	0.0	7.0	0.00020503	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604
Atchison	15.0	0.0	0.0	15.0	0.00092633	0.0	75.0	30.0	18.75	0.00463165	0.00185266	0.0011579125
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Wabaunsee	27.0	0.0	0.0	27.0	0.00391361	0.0	135.0	54.0	33.75	0.01956805	0.00782722	0.0048920125
Meade	22.0	0.0	0.0	22.0	0.00530632	0.0	110.0	44.0	27.5	0.0265316	0.01061264	0.0066329
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975
Stevens	18.0	0.0	0.0	18.0	0.00323799	0.0	90.0	36.0	22.5	0.01618995	0.00647598	0.0040474875
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075
Haskell	16.0	0.0	0.0	16.0	0.004003	0.0	80.0	32.0	20.0	0.020015	0.008006	0.00500375
Scott	6.0	0.0	0.0	6.0	0.00122524	0.0	30.0	12.0	7.5	0.0061262	0.00245048	0.00153155
Morton	4.0	0.0	0.0	4.0	0.00149981	0.0	20.0	8.0	5.0	0.00749905	0.00299962	0.0018747625
Ellsworth	2.0	0.0	0.0	2.0	0.00032279	0.0	10.0	4.0	2.5	0.00161395	0.00064558	0.0004034875
Cloud	4.0	0.0	0.0	4.0	0.00045824	0.0	20.0	8.0	5.0	0.0022912	0.00091648	0.0005728
