Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.559	77.589	77.589	0.0	0.0	0.00070323	0.00019655	0.02728165	0.02728165
Linn	0.036	4.953	20.726	0.559	77.589	77.589	3.69e-06	0.000508	0.00212574	5.733e-05	0.00795785	0.00795785
Brown	0.002	11.504	12.421	0.669	225.517	241.413	2.1e-07	0.00119858	0.00129412	6.97e-05	0.02349625	0.02515243
Cowley	0.583	83.769	86.039	0.058	5.781	44.477	1.655e-05	0.00237858	0.00244304	1.65e-06	0.00016415	0.00126291
Gray	0.065	12.599	13.58	0.058	5.781	5.781	1.077e-05	0.00208835	0.00225095	9.61e-06	0.00095823	0.00095823
Cherokee	0.0	25.148	30.103	15.047	2087.305	2177.857	0.0	0.00125646	0.00150402	0.00075179	0.10428703	0.10881124
Ellis	3.347	464.26	464.842	6.736	611.277	625.468	0.00011658	0.01617067	0.01619094	0.00023462	0.02129143	0.02178572
Wilson	0.0	0.0	16.0	6.736	611.277	611.277	0.0	0.0	0.00184651	0.00077738	0.07054553	0.07054553
Harper	1.74	241.378	250.482	9.238	1281.397	1337.373	0.00031602	0.04383908	0.04549255	0.00167781	0.23272739	0.24289375
Montgomery	0.491	68.168	69.249	0.0	0.0	19.748	1.529e-05	0.00212229	0.00215595	0.0	0.0	0.00061482
Lane	0.027	3.776	4.227	0.0	0.0	0.0	1.731e-05	0.00242051	0.00270962	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.0	17.788	19.797	0.0	0.059	47.025	0.0	0.00051996	0.00057869	0.0	1.72e-06	0.0013746
Ford	0.203	28.21	33.524	0.0	0.0	97.115	5.99e-06	0.00083245	0.00098926	0.0	0.0	0.00286576
Russell	0.013	1.765	2.766	0.0	0.0	0.0	1.88e-06	0.00025554	0.00040046	0.0	0.0	0.0
Comanche	0.006	0.883	1.361	0.0	0.0	0.0	3.43e-06	0.00050515	0.0007786	0.0	0.0	0.0
Lincoln	2.172	69.917	76.917	0.0	0.0	0.0	0.00071849	0.02312835	0.02544393	0.0	0.0	0.0
Pratt	0.062	8.534	8.925	0.0	0.0	0.0	6.61e-06	0.00091	0.0009517	0.0	0.0	0.0
