Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.001	84.361	84.361	0.0	0.0	0.00070323	3.5e-07	0.0296628	0.0296628
Linn	0.0	5.381	21.154	0.001	84.361	84.361	0.0	0.0005519	0.00216964	1e-07	0.00865241	0.00865241
Cowley	0.0	90.446	92.716	0.0	6.538	45.234	0.0	0.00256818	0.00263263	0.0	0.00018564	0.0012844
Gray	0.0	13.04	14.021	0.0	6.538	6.538	0.0	0.00216145	0.00232405	0.0	0.00108371	0.00108371
Ellis	0.004	504.757	505.339	0.11	701.057	715.248	1.4e-07	0.01758123	0.0176015	3.83e-06	0.02441856	0.02491285
Wilson	0.0	0.0	16.0	0.11	701.057	701.057	0.0	0.0	0.00184651	1.269e-05	0.08090675	0.08090675
Harper	0.002	262.433	271.537	0.012	1393.174	1449.15	3.6e-07	0.04766309	0.04931656	2.18e-06	0.25302833	0.2631947
Montgomery	0.001	74.114	75.195	0.0	0.0	19.748	3e-08	0.00230741	0.00234106	0.0	0.0	0.00061482
Lane	0.0	4.104	4.555	0.0	0.0	0.0	0.0	0.00263077	0.00291987	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.0	30.669	35.983	0.0	0.0	97.115	0.0	0.00090501	0.00106182	0.0	0.0	0.00286576
Russell	0.0	1.917	2.918	0.0	0.0	0.0	0.0	0.00027754	0.00042247	0.0	0.0	0.0
Comanche	0.0	0.959	1.437	0.0	0.0	0.0	0.0	0.00054863	0.00082208	0.0	0.0	0.0
Lincoln	0.22	107.011	114.011	0.0	0.0	0.0	7.278e-05	0.03539894	0.03771452	0.0	0.0	0.0
Pratt	0.0	9.276	9.667	0.0	0.0	0.0	0.0	0.00098912	0.00103082	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.0	29.171	94.171	0.0	0.0	0.0	0.0	0.01109585	0.03582008	0.0	0.0	0.0
Riley	0.016	769.415	769.553	0.0	0.0	16.182	2.2e-07	0.0104394	0.01044127	0.0	0.0	0.00021956
Mitchell	0.0	4.453	5.985	0.0	0.0	0.0	0.0	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.531	258.026	258.128	0.0	0.0	0.0	9.797e-05	0.04760627	0.04762509	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.004	534.602	570.184	0.0	3.557	653.798	2e-08	0.00323366	0.00344889	0.0	2.152e-05	0.00395465
Finney	0.0	78.154	78.18	0.0	0.585	9.213	0.0	0.00213471	0.00213542	0.0	1.598e-05	0.00025165
Stevens	0.001	61.945	61.956	0.0	0.585	0.585	1.8e-07	0.01114319	0.01114517	0.0	0.00010523	0.00010523
Kiowa	0.0	0.887	1.017	0.0	0.585	0.585	0.0	0.00035254	0.00040421	0.0	0.00023251	0.00023251
Pawnee	0.004	468.833	494.472	0.0	24.299	24.299	6.1e-07	0.07144666	0.07535386	0.0	0.00370299	0.00370299
Osborne	0.0	0.0	4.0	0.0	24.299	24.299	0.0	0.0	0.00115108	0.0	0.00699252	0.00699252
Morton	0.0	1.124	1.137	0.0	0.198	0.431	0.0	0.00042145	0.00042632	0.0	7.424e-05	0.0001616
Jefferson	0.0	37.498	38.499	0.0	0.198	0.198	0.0	0.00197618	0.00202893	0.0	1.043e-05	1.043e-05
Barton	0.001	176.552	179.142	0.0	2.363	49.701	4e-08	0.00676159	0.00686079	0.0	9.05e-05	0.00190345
Decatur	0.0	0.0	6.0	0.0	2.363	2.363	0.0	0.0	0.00208986	0.0	0.00082306	0.00082306
Gove	0.003	19.375	29.375	0.0	2.363	2.363	1.15e-06	0.00741769	0.01124617	0.0	0.00090467	0.00090467
Kearny	0.0	1.817	2.669	0.113	719.074	733.604	0.0	0.00046082	0.0006769	2.866e-05	0.18236723	0.18605224
Smith	0.0	0.0	3.0	0.113	719.074	719.074	0.0	0.0	0.00083264	3.136e-05	0.19957646	0.19957646
Geary	0.001	73.876	108.781	0.0	0.0	251.096	3e-08	0.00226655	0.00333745	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	0.832	404.262	458.878	0.0	0.00068161	0.00075654	2.491e-05	0.01210148	0.01373639
Chautauqua	0.0	2.682	2.878	0.832	404.262	404.262	0.0	0.00081052	0.00086975	0.00025144	0.12217044	0.12217044
Douglas	0.02	1456.505	1467.257	0.0	0.374	183.673	1.6e-07	0.01199401	0.01208255	0.0	3.08e-06	0.00151251
Rooks	0.0	17.477	17.652	0.0	0.374	0.374	0.0	0.00348634	0.00352124	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.031	199.94	204.702	0.0	2.09e-06	2.393e-05	2.59e-06	0.01673138	0.01712987
Rush	0.0	10.941	17.069	0.031	199.94	199.94	0.0	0.00353734	0.00551859	1.002e-05	0.06464274	0.06464274
Morris	0.0	14.78	15.031	0.031	199.94	199.94	0.0	0.00267705	0.00272251	5.61e-06	0.03621445	0.03621445
Leavenworth	0.0	58.623	65.151	0.0	0.0	119.302	0.0	0.00072061	0.00080085	0.0	0.0	0.00146649
Labette	0.0	27.711	29.756	0.333	2114.923	2155.717	0.0	0.00138805	0.00149048	1.668e-05	0.10593684	0.10798021
Doniphan	0.0	22.295	90.295	0.333	2114.923	2114.923	0.0	0.00290224	0.0117541	4.335e-05	0.2753089	0.2753089
Neosho	0.0	28.839	29.885	0.333	2114.923	2114.923	0.0	0.00180797	0.00187355	2.088e-05	0.13258874	0.13258874
Graham	0.0	3.119	3.83	0.333	2114.923	2114.923	0.0	0.00125161	0.00153692	0.00013363	0.84868499	0.84868499
Haskell	0.0	4.398	4.462	0.333	2114.923	2114.923	0.0	0.00110033	0.00111634	8.331e-05	0.5291276	0.5291276
Elk	0.0	0.0	1.0	0.333	2114.923	2114.923	0.0	0.0	0.00039872	0.00013278	0.84327073	0.84327073
