Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.473	79.092	79.092	0.0	0.0	0.00070323	0.00016632	0.02781013	0.02781013
Linn	0.03	5.049	20.822	0.473	79.092	79.092	3.08e-06	0.00051785	0.00213559	4.851e-05	0.008112	0.008112
Brown	0.001	11.508	12.425	0.305	226.803	242.699	1e-07	0.001199	0.00129454	3.178e-05	0.02363024	0.02528641
Cowley	0.485	85.321	87.591	0.048	5.935	44.631	1.377e-05	0.00242265	0.00248711	1.36e-06	0.00016852	0.00126728
Gray	0.049	12.762	13.743	0.048	5.935	5.935	8.12e-06	0.00211537	0.00227797	7.96e-06	0.00098376	0.00098376
Cherokee	0.0	25.148	30.103	12.717	2127.721	2218.273	0.0	0.00125646	0.00150402	0.00063537	0.10630632	0.11083053
Ellis	2.828	473.249	473.831	5.637	629.277	643.468	9.85e-05	0.01648377	0.01650404	0.00019634	0.02191839	0.02241268
Wilson	0.0	0.0	16.0	5.637	629.277	629.277	0.0	0.0	0.00184651	0.00065055	0.07262285	0.07262285
Harper	1.471	246.053	255.157	7.807	1306.208	1362.184	0.00026716	0.04468816	0.04634163	0.00141791	0.23723356	0.24739993
Montgomery	0.415	69.488	70.569	0.0	0.0	19.748	1.292e-05	0.00216339	0.00219704	0.0	0.0	0.00061482
Lane	0.023	3.849	4.3	0.0	0.0	0.0	1.474e-05	0.00246731	0.00275641	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
