Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	4.0	5.373	5.373
2020-04-14	0.0	4.0	5.844	11.217
2020-04-15	0.0	4.0	6.313	17.53
2020-04-16	0.0	4.0	6.767	24.297
2020-04-17	0.0	4.0	7.153	31.45
2020-04-18	0.0	4.0	7.452	38.902
2020-04-19	0.0	4.0	7.625	46.527
2020-04-20	0.0	4.0	7.722	54.249
2020-04-21	0.0	4.0	7.75	61.999
2020-04-22	0.0	4.0	7.736	69.735
2020-04-23	0.0	4.0	7.664	77.399
2020-04-24	0.0	4.0	7.565	84.964
2020-04-25	0.0	4.0	7.451	92.415
2020-04-26	0.0	4.0	7.307	99.722
2020-04-27	0.0	4.0	7.135	106.857
2020-04-28	0.0	4.0	6.949	113.806
2020-04-29	0.0	4.0	6.763	120.569
2020-04-30	0.0	4.0	6.579	127.148
2020-05-01	0.0	4.0	6.409	133.557
2020-05-02	0.0	4.0	6.253	139.81
2020-05-03	0.0	4.0	6.095	145.905
2020-05-04	0.0	4.0	5.922	151.827
2020-05-05	0.0	4.0	5.734	157.561
2020-05-06	0.0	4.0	5.532	163.093
2020-05-07	0.0	4.0	5.316	168.409
2020-05-08	0.0	4.0	5.1	173.509
2020-05-09	0.0	4.0	4.883	178.392
2020-05-10	0.0	4.0	4.669	183.061
2020-05-11	0.0	4.0	4.46	187.521
2020-05-12	0.0	4.0	4.256	191.777
2020-05-13	0.0	4.0	4.056	195.833
2020-05-14	0.0	4.0	3.86	199.693
2020-05-15	0.0	4.0	3.669	203.362
2020-05-16	0.0	4.0	3.485	206.847
2020-05-17	0.0	4.0	3.307	210.154
2020-05-18	0.0	4.0	3.136	213.29
2020-05-19	0.0	4.0	2.974	216.264
2020-05-20	0.0	4.0	2.819	219.083
2020-05-21	0.0	4.0	2.67	221.753
2020-05-22	0.0	4.0	2.526	224.279
2020-05-23	0.0	4.0	2.387	226.666
2020-05-24	0.0	4.0	2.25	228.916
2020-05-25	0.0	4.0	2.114	231.03
2020-05-26	0.0	4.0	1.978	233.008
2020-05-27	0.0	4.0	1.842	234.85
2020-05-28	0.0	4.0	1.709	236.559
