Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	9.418	206.418	0.333	5.333
2020-04-18	10.451	216.869	0.394	5.727
2020-04-19	11.48	228.349	0.465	6.192
2020-04-20	12.518	240.867	0.549	6.741
2020-04-21	13.598	254.465	0.647	7.388
2020-04-22	14.789	269.254	0.758	8.146
2020-04-23	15.976	285.23	0.882	9.028
2020-04-24	17.125	302.355	1.015	10.043
2020-04-25	18.101	320.456	1.162	11.205
2020-04-26	18.859	339.315	1.318	12.523
2020-04-27	19.296	358.611	1.479	14.002
2020-04-28	19.543	378.154	1.641	15.643
2020-04-29	19.613	397.767	1.803	17.446
2020-04-30	19.576	417.343	1.966	19.412
2020-05-01	19.396	436.739	2.135	21.547
2020-05-02	19.144	455.883	2.322	23.869
2020-05-03	18.855	474.738	2.509	26.378
2020-05-04	18.492	493.23	2.689	29.067
2020-05-05	18.055	511.285	2.842	31.909
2020-05-06	17.584	528.869	2.961	34.87
2020-05-07	17.115	545.984	3.03	37.9
2020-05-08	16.648	562.632	3.069	40.969
2020-05-09	16.219	578.851	3.08	44.049
2020-05-10	15.825	594.676	3.074	47.123
2020-05-11	15.425	610.101	3.045	50.168
2020-05-12	14.987	625.088	3.006	53.174
2020-05-13	14.512	639.6	2.961	56.135
2020-05-14	14.0	653.6	2.904	59.039
2020-05-15	13.452	667.052	2.835	61.874
2020-05-16	12.905	679.957	2.761	64.635
2020-05-17	12.358	692.315	2.687	67.322
2020-05-18	11.816	704.131	2.614	69.936
2020-05-19	11.286	715.417	2.547	72.483
2020-05-20	10.771	726.188	2.485	74.968
2020-05-21	10.263	736.451	2.422	77.39
2020-05-22	9.768	746.219	2.353	79.743
2020-05-23	9.285	755.504	2.279	82.022
2020-05-24	8.82	764.324	2.198	84.22
2020-05-25	8.368	772.692	2.112	86.332
2020-05-26	7.937	780.629	2.026	88.358
2020-05-27	7.526	788.155	1.94	90.298
2020-05-28	7.134	795.289	1.855	92.153
2020-05-29	6.757	802.046	1.772	93.925
2020-05-30	6.393	808.439	1.691	95.616
2020-05-31	6.04	814.479	1.612	97.228
2020-06-01	5.693	820.172	1.534	98.762
2020-06-02	5.35	825.522	1.458	100.22
2020-06-03	5.006	830.528	1.385	101.605
2020-06-04	4.663	835.191	1.314	102.919
2020-06-05	4.325	839.516	1.246	104.165
2020-06-06	4.012	843.528	1.182	105.347
2020-06-07	3.735	847.263	1.12	106.467
2020-06-08	3.496	850.759	1.061	107.528
2020-06-09	3.289	854.048	1.004	108.532
2020-06-10	3.111	857.159	0.948	109.48
2020-06-11	2.944	860.103	0.894	110.374
2020-06-12	2.78	862.883	0.84	111.214
2020-06-13	2.615	865.498	0.786	112.0
2020-06-14	2.45	867.948	0.732	112.732
2020-06-15	2.286	870.234	0.679	113.411
2020-06-16	2.124	872.358	0.63	114.041
2020-06-17	1.976	874.334	0.587	114.628
2020-06-18	1.843	876.177	0.549	115.177
2020-06-19	1.724	877.901	0.516	115.693
2020-06-20	1.617	879.518	0.488	116.181
2020-06-21	1.52	881.038	0.462	116.643
2020-06-22	1.425	882.463	0.436	117.079
2020-06-23	1.329	883.792	0.411	117.49
2020-06-24	1.233	885.025	0.385	117.875
2020-06-25	1.137	886.162	0.359	118.234
2020-06-26	1.041	887.203	0.333	118.567
2020-06-27	0.945	888.148	0.31	118.877
2020-06-28	0.851	888.999	0.289	119.166
2020-06-29	0.763	889.762	0.271	119.437
2020-06-30	0.684	890.446	0.254	119.691
2020-07-01	0.611	891.057	0.239	119.93
2020-07-02	0.544	891.601	0.224	120.154
2020-07-03	0.481	892.082	0.209	120.363
2020-07-04	0.419	892.501	0.194	120.557
2020-07-05	0.356	892.857	0.179	120.736
2020-07-06	0.293	893.15	0.163	120.899
2020-07-07	0.229	893.379	0.148	121.047
2020-07-08	0.163	893.542	0.134	121.181
2020-07-09	0.105	893.647	0.12	121.301
2020-07-10	0.065	893.712	0.107	121.408
2020-07-11	0.041	893.753	0.096	121.504
2020-07-12	0.027	893.78	0.085	121.589
2020-07-13	0.019	893.799	0.076	121.665
2020-07-14	0.015	893.814	0.066	121.731
2020-07-15	0.012	893.826	0.056	121.787
2020-07-16	0.009	893.835	0.046	121.833
2020-07-17	0.007	893.842	0.036	121.869
2020-07-18	0.006	893.848	0.026	121.895
2020-07-19	0.004	893.852	0.016	121.911
2020-07-20	0.0	893.852	0.01	121.921
2020-07-21	0.0	893.852	0.006	121.927
2020-07-22	0.0	893.852	0.004	121.931
2020-07-23	0.0	893.852	0.003	121.934
2020-07-24	0.0	893.852	0.002	121.936
2020-07-25	0.0	893.852	0.002	121.938
2020-07-26	0.0	893.852	0.001	121.939
2020-07-27	0.0	893.852	0.001	121.94
2020-07-28	0.0	893.852	0.001	121.941
2020-07-29	0.0	893.852	0.0	121.941
2020-07-30	0.0	893.852	0.0	121.941
2020-07-31	0.0	893.852	0.0	121.941
2020-08-01	0.0	893.852	0.0	121.941
2020-08-02	0.0	893.852	0.0	121.941
2020-08-03	0.0	893.852	0.0	121.941
2020-08-04	0.0	893.852	0.0	121.941
2020-08-05	0.0	893.852	0.0	121.941
2020-08-06	0.0	893.852	0.0	121.941
2020-08-07	0.0	893.852	0.0	121.941
2020-08-08	0.0	893.852	0.0	121.941
2020-08-09	0.0	893.852	0.0	121.941
2020-08-10	0.0	893.852	0.0	121.941
2020-08-11	0.0	893.852	0.0	121.941
2020-08-12	0.0	893.852	0.0	121.941
2020-08-13	0.0	893.852	0.0	121.941
2020-08-14	0.0	893.852	0.0	121.941
2020-08-15	0.0	893.852	0.0	121.941
2020-08-16	0.0	893.852	0.0	121.941
2020-08-17	0.0	893.852	0.0	121.941
2020-08-18	0.0	893.852	0.0	121.941
2020-08-19	0.0	893.852	0.0	121.941
2020-08-20	0.0	893.852	0.0	121.941
2020-08-21	0.0	893.852	0.0	121.941
2020-08-22	0.0	893.852	0.0	121.941
2020-08-23	0.0	893.852	0.0	121.941
2020-08-24	0.0	893.852	0.0	121.941
2020-08-25	0.0	893.852	0.0	121.941
2020-08-26	0.0	893.852	0.0	121.941
2020-08-27	0.0	893.852	0.0	121.941
2020-08-28	0.0	893.852	0.0	121.941
2020-08-29	0.0	893.852	0.0	121.941
2020-08-30	0.0	893.852	0.0	121.941
