Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07	2020-02-28
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07	2020-02-29
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07	2020-03-01
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07	2020-03-02
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07	2020-03-03
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07	2020-03-04
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07	2020-03-05
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07	2020-03-06
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07	2020-03-07
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07	2020-03-08
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07	2020-03-09
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07	2020-03-10
Lithuania	3.0	0.0	0.0	N/A	1.08e-06	0.0	15.0	6.0	3.75	5.4e-06	2.16e-06	1.35e-06	2020-03-11
Lithuania	3.0	0.0	0.0	N/A	1.08e-06	0.0	15.0	6.0	3.75	5.4e-06	2.16e-06	1.35e-06	2020-03-12
Lithuania	6.0	0.0	0.0	N/A	2.15e-06	0.0	30.0	12.0	7.5	1.075e-05	4.3e-06	2.6875e-06	2020-03-13
Lithuania	8.0	0.0	0.0	N/A	2.87e-06	0.0	40.0	16.0	10.0	1.435e-05	5.74e-06	3.5875e-06	2020-03-14
Lithuania	12	0	1	N/A	4.3e-6	0	60	24	15	2.15e-5	8.6e-6	5.375e-6	2020-03-15
Lithuania	17	0	1	N/A	6.09e-6	0	85	34	21.25	3.045e-5	1.218e-5	7.6125e-6	2020-03-16
Lithuania	25	0	1	N/A	8.96e-6	0	125	50	31.25	4.48e-5	1.792e-5	1.12e-5	2020-03-17
Lithuania	27	0	1	N/A	9.68e-6	0	135	54	33.75	4.84e-5	1.936e-5	1.21e-5	2020-03-18
Lithuania	36	0	1	N/A	1.291e-5	0	180	72	45	6.455e-5	2.582e-5	1.61375e-5	2020-03-19
Lithuania	49	0	1	N/A	1.757e-5	0	245	98	61.25	8.785e-5	3.514e-5	2.19625e-5	2020-03-20
Lithuania	83	1	1	N/A	2.975e-5	3.6e-7	333.333333333	153.846153846	100	1.2e-4	5.53846153846e-5	3.6e-5	2020-03-21
Lithuania	129	1	1	127	4.624e-5	3.6e-7	333.333333333	153.846153846	100	1.2e-4	5.53846153846e-5	3.6e-5	2020-03-22
Lithuania	179	1	1	177	6.417e-5	3.6e-7	333.333333333	153.846153846	100	1.2e-4	5.53846153846e-5	3.6e-5	2020-03-23
Lithuania	209	2	1	206	7.492e-5	7.2e-7	666.666666667	307.692307692	200	2.4e-4	1.10769230769e-4	7.2e-5	2020-03-24
Lithuania	274	4	1	269	9.822e-5	1.43e-6	1333.33333333	615.384615385	400	4.76666666667e-4	2.2e-4	1.43e-4	2020-03-25
Lithuania	299	4	1	294	1.0719e-4	1.43e-6	1333.33333333	615.384615385	400	4.76666666667e-4	2.2e-4	1.43e-4	2020-03-26
Lithuania	358	5	1	352	1.2834e-4	1.79e-6	1666.66666667	769.230769231	500	5.96666666667e-4	2.75384615385e-4	1.79e-4	2020-03-27
Lithuania	394	7	1	386	1.4124e-4	2.51e-6	2333.33333333	1076.92307692	700	8.36666666667e-4	3.86153846154e-4	2.51e-4	2020-03-28
Lithuania	460	7	1	452	0.0001649	2.51e-06	2333.33333333	1076.92307692	700	0.000836666666667	0.000386153846154	0.000251	2020-03-29
Lithuania	491	7	7	477	0.00017602	2.51e-06	2333.33333333	1076.92307692	700	0.000836666666667	0.000386153846154	0.000251	2020-03-30
Lithuania	537	8	7	522	0.00019251	2.87e-06	2666.66666667	1230.76923077	800	0.000956666666667	0.000441538461538	0.000287	2020-03-31
Lithuania	581	8	7	566	0.00020828	2.87e-06	2666.66666667	1230.76923077	800	0.000956666666667	0.000441538461538	0.000287	2020-04-01
Lithuania	649	9	7	633	0.00023266	3.23e-06	3000	1384.61538462	900	0.00107666666667	0.000496923076923	0.000323	2020-04-02
Lithuania	696	9	7	680	0.0002495	3.23e-06	3000	1384.61538462	900	0.00107666666667	0.000496923076923	0.000323	2020-04-03
Lithuania	771	11	7	753	0.00027639	3.94e-06	3666.66666667	1692.30769231	1100	0.00131333333333	0.000606153846154	0.000394	2020-04-04
Lithuania	811	13	7	791	0.00029073	4.66e-06	4333.33333333	2000	1300	0.00155333333333	0.000716923076923	0.000466	2020-04-05
Lithuania	843	15	8	820	0.0003022	5.38e-06	5000	2307.69230769	1500	0.00179333333333	0.000827692307692	0.000538	2020-04-06
Lithuania	880	15	8	857	0.00031546	5.38e-06	5000	2307.69230769	1500	0.00179333333333	0.000827692307692	0.000538	2020-04-07
Lithuania	912	15	8	889	0.00032694	5.38e-06	5000	2307.69230769	1500	0.00179333333333	0.000827692307692	0.000538	2020-04-08
Lithuania	955	16	8	931	0.00034235	5.74e-06	5333.33333333	2461.53846154	1600	0.00191333333333	0.000883076923077	0.000574	2020-04-09
Lithuania	999	22	54	923	0.00035812	7.89e-06	7333.33333333	3384.61538462	2200	0.00263	0.00121384615385	0.000789	2020-04-10
Lithuania	1026	23	54	949	0.0003678	8.25e-06	7666.66666667	3538.46153846	2300	0.00275	0.00126923076923	0.000825	2020-04-11
Lithuania	1053	23	97	933	0.00037748	8.25e-06	7666.66666667	3538.46153846	2300	0.00275	0.00126923076923	0.000825	2020-04-12
Lithuania	1062.0	24.0	101.0	937.0	0.00038071	8.6e-06	8000.0	3692.30769231	2400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-13
Lithuania	1070.0	29.0	101.0	940.0	0.00038358	1.04e-05	9666.66666667	4461.53846154	2900.0	0.00346666666667	0.0016	0.00104	2020-04-14
Lithuania	1091.0	30.0	138.0	923.0	0.0003911	1.075e-05	10000.0	4615.38461538	3000.0	0.00358333333333	0.00165384615385	0.001075	2020-04-15
Lithuania	1128.0	32.0	178.0	918.0	0.00040437	1.147e-05	10666.6666667	4923.07692308	3200.0	0.00382333333333	0.00176461538462	0.001147	2020-04-16
Lithuania	1149.0	33.0	210.0	906.0	0.0004119	1.183e-05	11000.0	5076.92307692	3300.0	0.00394333333333	0.00182	0.001183	2020-04-17
Lithuania	1239.0	33.0	228.0	978.0	0.00044416	1.183e-05	11000.0	5076.92307692	3300.0	0.00394333333333	0.00182	0.001183	2020-04-18
Lithuania	1298.0	35.0	242.0	1021.0	0.00046531	1.255e-05	11666.6666667	5384.61538462	3500.0	0.00418333333333	0.00193076923077	0.001255	2020-04-19
Lithuania	1326.0	37.0	242.0	1047.0	0.00047535	1.326e-05	12333.3333333	5692.30769231	3700.0	0.00442	0.00204	0.001326	2020-04-20
Lithuania	1350.0	38.0	298.0	1014.0	0.00048395	1.362e-05	12666.6666667	5846.15384615	3800.0	0.00454	0.00209538461538	0.001362	2020-04-21
Lithuania	1370.0	38.0	357.0	975.0	0.00049112	1.362e-05	12666.6666667	5846.15384615	3800.0	0.00454	0.00209538461538	0.001362	2020-04-22
Lithuania	1398.0	40.0	399.0	959.0	0.00050116	1.434e-05	13333.3333333	6153.84615385	4000.0	0.00478	0.00220615384615	0.001434	2020-04-23
Lithuania	1410.0	40.0	430.0	940.0	0.00050546	1.434e-05	13333.3333333	6153.84615385	4000.0	0.00478	0.00220615384615	0.001434	2020-04-24
Lithuania	1426.0	41.0	460.0	925.0	0.0005112	1.47e-05	13666.6666667	6307.69230769	4100.0	0.0049	0.00226153846154	0.00147	2020-04-25
Lithuania	1438.0	41.0	467.0	930.0	0.0005155	1.47e-05	13666.6666667	6307.69230769	4100.0	0.0049	0.00226153846154	0.00147	2020-04-26
Lithuania	1449.0	41.0	474.0	934.0	0.00051944	1.47e-05	13666.6666667	6307.69230769	4100.0	0.0049	0.00226153846154	0.00147	2020-04-27
Lithuania	1344.0	44.0	536.0	764.0	0.0004818	1.577e-05	14666.6666667	6769.23076923	4400.0	0.00525666666667	0.00242615384615	0.001577	2020-04-28
Lithuania	1375.0	45.0	563.0	767.0	0.00049291	1.613e-05	15000.0	6923.07692308	4500.0	0.00537666666667	0.00248153846154	0.001613	2020-04-29
Lithuania	1385.0	45.0	589.0	751.0	0.0004965	1.613e-05	15000.0	6923.07692308	4500.0	0.00537666666667	0.00248153846154	0.001613	2020-04-30
Lithuania	1399.0	45.0	594.0	760.0	0.00050152	1.613e-05	15000.0	6923.07692308	4500.0	0.00537666666667	0.00248153846154	0.001613	2020-05-01
Lithuania	1406.0	46.0	632.0	728.0	0.00050403	1.649e-05	15333.3333333	7076.92307692	4600.0	0.00549666666667	0.00253692307692	0.001649	2020-05-02
Lithuania	1410.0	46.0	635.0	729.0	0.00050546	1.649e-05	15333.3333333	7076.92307692	4600.0	0.00549666666667	0.00253692307692	0.001649	2020-05-03
Lithuania	1419.0	46.0	638.0	735.0	0.00050869	1.649e-05	15333.3333333	7076.92307692	4600.0	0.00549666666667	0.00253692307692	0.001649	2020-05-04
Lithuania	1423.0	46.0	678.0	699.0	0.00051012	1.649e-05	15333.3333333	7076.92307692	4600.0	0.00549666666667	0.00253692307692	0.001649	2020-05-05
Lithuania	1428.0	48.0	718.0	662.0	0.00051191	1.721e-05	16000.0	7384.61538462	4800.0	0.00573666666667	0.00264769230769	0.001721	2020-05-06
Lithuania	1433.0	49.0	739.0	645.0	0.00051371	1.757e-05	16333.3333333	7538.46153846	4900.0	0.00585666666667	0.00270307692308	0.001757	2020-05-07
Lithuania	1436.0	49.0	765.0	622.0	0.00051478	1.757e-05	16333.3333333	7538.46153846	4900.0	0.00585666666667	0.00270307692308	0.001757	2020-05-08
Lithuania	1444.0	49.0	828.0	567.0	0.00051765	1.757e-05	16333.3333333	7538.46153846	4900.0	0.00585666666667	0.00270307692308	0.001757	2020-05-09
Lithuania	1479.0	50.0	828.0	601.0	0.0005302	1.792e-05	16666.6666667	7692.30769231	5000.0	0.00597333333333	0.00275692307692	0.001792	2020-05-10
Lithuania	1485.0	50.0	833.0	602.0	0.00053235	1.792e-05	16666.6666667	7692.30769231	5000.0	0.00597333333333	0.00275692307692	0.001792	2020-05-11
Lithuania	1491.0	50.0	850.0	591.0	0.0005345	1.792e-05	16666.6666667	7692.30769231	5000.0	0.00597333333333	0.00275692307692	0.001792	2020-05-12
Lithuania	1505.0	54.0	908.0	543.0	0.00053952	1.936e-05	18000.0	8307.69230769	5400.0	0.00645333333333	0.00297846153846	0.001936	2020-05-13
Lithuania	1511.0	54.0	934.0	523.0	0.00054167	1.936e-05	18000.0	8307.69230769	5400.0	0.00645333333333	0.00297846153846	0.001936	2020-05-14
