Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.724	58.724	0.333	5.333
2020-04-17	3.772	62.496	0.37	5.703
2020-04-18	3.786	66.282	0.406	6.109
2020-04-19	3.779	70.061	0.443	6.552
2020-04-20	3.744	73.805	0.481	7.033
2020-04-21	3.695	77.5	0.523	7.556
2020-04-22	3.639	81.139	0.565	8.121
2020-04-23	3.569	84.708	0.606	8.727
2020-04-24	3.485	88.193	0.641	9.368
2020-04-25	3.394	91.587	0.667	10.035
2020-04-26	3.304	94.891	0.683	10.718
2020-04-27	3.213	98.104	0.692	11.41
2020-04-28	3.131	101.235	0.694	12.104
2020-04-29	3.055	104.29	0.693	12.797
2020-04-30	2.977	107.267	0.687	13.484
2020-05-01	2.893	110.16	0.678	14.162
2020-05-02	2.801	112.961	0.667	14.829
2020-05-03	2.702	115.663	0.654	15.483
2020-05-04	2.597	118.26	0.639	16.122
2020-05-05	2.491	120.751	0.622	16.744
2020-05-06	2.385	123.136	0.606	17.35
2020-05-07	2.281	125.417	0.589	17.939
2020-05-08	2.178	127.595	0.574	18.513
2020-05-09	2.079	129.674	0.56	19.073
2020-05-10	1.981	131.655	0.546	19.619
2020-05-11	1.885	133.54	0.53	20.149
2020-05-12	1.792	135.332	0.514	20.663
2020-05-13	1.703	137.035	0.496	21.159
2020-05-14	1.615	138.65	0.476	21.635
2020-05-15	1.532	140.182	0.457	22.092
2020-05-16	1.453	141.635	0.437	22.529
2020-05-17	1.377	143.012	0.418	22.947
2020-05-18	1.304	144.316	0.399	23.346
2020-05-19	1.234	145.55	0.381	23.727
2020-05-20	1.166	146.716	0.363	24.09
2020-05-21	1.099	147.815	0.346	24.436
2020-05-22	1.033	148.848	0.329	24.765
2020-05-23	0.966	149.814	0.312	25.077
2020-05-24	0.9	150.714	0.296	25.373
2020-05-25	0.835	151.549	0.281	25.654
2020-05-26	0.774	152.323	0.266	25.92
2020-05-27	0.721	153.044	0.253	26.173
2020-05-28	0.675	153.719	0.239	26.412
2020-05-29	0.635	154.354	0.226	26.638
2020-05-30	0.6	154.954	0.214	26.852
2020-05-31	0.568	155.522	0.202	27.054
2020-06-01	0.537	156.059	0.189	27.243
2020-06-02	0.505	156.564	0.177	27.42
2020-06-03	0.473	157.037	0.165	27.585
2020-06-04	0.441	157.478	0.153	27.738
2020-06-05	0.41	157.888	0.142	27.88
2020-06-06	0.381	158.269	0.132	28.012
2020-06-07	0.356	158.625	0.124	28.136
2020-06-08	0.333	158.958	0.116	28.252
2020-06-09	0.312	159.27	0.11	28.362
2020-06-10	0.293	159.563	0.104	28.466
2020-06-11	0.275	159.838	0.098	28.564
2020-06-12	0.256	160.094	0.093	28.657
2020-06-13	0.238	160.332	0.087	28.744
2020-06-14	0.219	160.551	0.081	28.825
2020-06-15	0.201	160.752	0.075	28.9
2020-06-16	0.182	160.934	0.07	28.97
2020-06-17	0.164	161.098	0.065	29.035
2020-06-18	0.147	161.245	0.061	29.096
2020-06-19	0.132	161.377	0.057	29.153
2020-06-20	0.118	161.495	0.054	29.207
2020-06-21	0.105	161.6	0.05	29.257
2020-06-22	0.093	161.693	0.047	29.304
2020-06-23	0.081	161.774	0.044	29.348
2020-06-24	0.069	161.843	0.04	29.388
2020-06-25	0.057	161.9	0.037	29.425
2020-06-26	0.044	161.944	0.033	29.458
2020-06-27	0.031	161.975	0.03	29.488
2020-06-28	0.02	161.995	0.027	29.515
2020-06-29	0.012	162.007	0.024	29.539
2020-06-30	0.008	162.015	0.022	29.561
2020-07-01	0.005	162.02	0.019	29.58
2020-07-02	0.004	162.024	0.017	29.597
2020-07-03	0.003	162.027	0.015	29.612
2020-07-04	0.002	162.029	0.013	29.625
2020-07-05	0.002	162.031	0.01	29.635
2020-07-06	0.001	162.032	0.008	29.643
2020-07-07	0.001	162.033	0.006	29.649
2020-07-08	0.001	162.034	0.004	29.653
2020-07-09	0.0	162.034	0.002	29.655
2020-07-10	0.0	162.034	0.001	29.656
2020-07-11	0.0	162.034	0.001	29.657
2020-07-12	0.0	162.034	0.001	29.658
2020-07-13	0.0	162.034	0.001	29.659
2020-07-14	0.0	162.034	0.0	29.659
2020-07-15	0.0	162.034	0.0	29.659
2020-07-16	0.0	162.034	0.0	29.659
2020-07-17	0.0	162.034	0.0	29.659
2020-07-18	0.0	162.034	0.0	29.659
2020-07-19	0.0	162.034	0.0	29.659
2020-07-20	0.0	162.034	0.0	29.659
2020-07-21	0.0	162.034	0.0	29.659
2020-07-22	0.0	162.034	0.0	29.659
2020-07-23	0.0	162.034	0.0	29.659
2020-07-24	0.0	162.034	0.0	29.659
2020-07-25	0.0	162.034	0.0	29.659
2020-07-26	0.0	162.034	0.0	29.659
2020-07-27	0.0	162.034	0.0	29.659
2020-07-28	0.0	162.034	0.0	29.659
2020-07-29	0.0	162.034	0.0	29.659
2020-07-30	0.0	162.034	0.0	29.659
2020-07-31	0.0	162.034	0.0	29.659
2020-08-01	0.0	162.034	0.0	29.659
2020-08-02	0.0	162.034	0.0	29.659
2020-08-03	0.0	162.034	0.0	29.659
2020-08-04	0.0	162.034	0.0	29.659
2020-08-05	0.0	162.034	0.0	29.659
2020-08-06	0.0	162.034	0.0	29.659
2020-08-07	0.0	162.034	0.0	29.659
2020-08-08	0.0	162.034	0.0	29.659
2020-08-09	0.0	162.034	0.0	29.659
2020-08-10	0.0	162.034	0.0	29.659
2020-08-11	0.0	162.034	0.0	29.659
2020-08-12	0.0	162.034	0.0	29.659
2020-08-13	0.0	162.034	0.0	29.659
2020-08-14	0.0	162.034	0.0	29.659
2020-08-15	0.0	162.034	0.0	29.659
2020-08-16	0.0	162.034	0.0	29.659
2020-08-17	0.0	162.034	0.0	29.659
2020-08-18	0.0	162.034	0.0	29.659
2020-08-19	0.0	162.034	0.0	29.659
2020-08-20	0.0	162.034	0.0	29.659
2020-08-21	0.0	162.034	0.0	29.659
2020-08-22	0.0	162.034	0.0	29.659
2020-08-23	0.0	162.034	0.0	29.659
2020-08-24	0.0	162.034	0.0	29.659
2020-08-25	0.0	162.034	0.0	29.659
2020-08-26	0.0	162.034	0.0	29.659
2020-08-27	0.0	162.034	0.0	29.659
2020-08-28	0.0	162.034	0.0	29.659
2020-08-29	0.0	162.034	0.0	29.659
2020-08-30	0.0	162.034	0.0	29.659
