Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	21.773	1030.773	0.0	4.0
2020-04-15	19.451	1050.224	0.0	4.0
2020-04-16	17.322	1067.546	0.0	4.0
2020-04-17	15.316	1082.862	0.0	4.0
2020-04-18	13.339	1096.201	0.0	4.0
2020-04-19	11.349	1107.55	0.0	4.0
2020-04-20	9.342	1116.892	0.0	4.0
2020-04-21	7.3	1124.192	0.0	4.0
2020-04-22	5.183	1129.375	0.0	4.0
2020-04-23	3.334	1132.709	0.0	4.0
2020-04-24	2.056	1134.765	0.0	4.0
2020-04-25	1.296	1136.061	0.0	4.0
2020-04-26	0.856	1136.917	0.0	4.0
2020-04-27	0.613	1137.53	0.0	4.0
2020-04-28	0.473	1138.003	0.0	4.0
2020-04-29	0.378	1138.381	0.0	4.0
2020-04-30	0.3	1138.681	0.0	4.0
2020-05-01	0.235	1138.916	0.0	4.0
2020-05-02	0.178	1139.094	0.0	4.0
2020-05-03	0.131	1139.225	0.0	4.0
2020-05-04	0.0	1139.225	0.0	4.0
2020-05-05	0.0	1139.225	0.0	4.0
2020-05-06	0.0	1139.225	0.0	4.0
2020-05-07	0.0	1139.225	0.0	4.0
2020-05-08	0.0	1139.225	0.0	4.0
2020-05-09	0.0	1139.225	0.0	4.0
2020-05-10	0.0	1139.225	0.0	4.0
2020-05-11	0.0	1139.225	0.0	4.0
2020-05-12	0.0	1139.225	0.0	4.0
2020-05-13	0.0	1139.225	0.0	4.0
2020-05-14	0.0	1139.225	0.0	4.0
2020-05-15	0.0	1139.225	0.0	4.0
2020-05-16	0.0	1139.225	0.0	4.0
2020-05-17	0.0	1139.225	0.0	4.0
2020-05-18	0.0	1139.225	0.0	4.0
2020-05-19	0.0	1139.225	0.0	4.0
2020-05-20	0.0	1139.225	0.0	4.0
2020-05-21	0.0	1139.225	0.0	4.0
2020-05-22	0.0	1139.225	0.0	4.0
2020-05-23	0.0	1139.225	0.0	4.0
2020-05-24	0.0	1139.225	0.0	4.0
2020-05-25	0.0	1139.225	0.0	4.0
2020-05-26	0.0	1139.225	0.0	4.0
2020-05-27	0.0	1139.225	0.0	4.0
2020-05-28	0.0	1139.225	0.0	4.0
2020-05-29	0.0	1139.225	0.0	4.0
2020-05-30	0.0	1139.225	0.0	4.0
2020-05-31	0.0	1139.225	0.0	4.0
2020-06-01	0.0	1139.225	0.0	4.0
2020-06-02	0.0	1139.225	0.0	4.0
2020-06-03	0.0	1139.225	0.0	4.0
2020-06-04	0.0	1139.225	0.0	4.0
2020-06-05	0.0	1139.225	0.0	4.0
2020-06-06	0.0	1139.225	0.0	4.0
2020-06-07	0.0	1139.225	0.0	4.0
2020-06-08	0.0	1139.225	0.0	4.0
2020-06-09	0.0	1139.225	0.0	4.0
2020-06-10	0.0	1139.225	0.0	4.0
2020-06-11	0.0	1139.225	0.0	4.0
2020-06-12	0.0	1139.225	0.0	4.0
2020-06-13	0.0	1139.225	0.0	4.0
2020-06-14	0.0	1139.225	0.0	4.0
2020-06-15	0.0	1139.225	0.0	4.0
2020-06-16	0.0	1139.225	0.0	4.0
2020-06-17	0.0	1139.225	0.0	4.0
2020-06-18	0.0	1139.225	0.0	4.0
2020-06-19	0.0	1139.225	0.0	4.0
2020-06-20	0.0	1139.225	0.0	4.0
2020-06-21	0.0	1139.225	0.0	4.0
2020-06-22	0.0	1139.225	0.0	4.0
2020-06-23	0.0	1139.225	0.0	4.0
2020-06-24	0.0	1139.225	0.0	4.0
2020-06-25	0.0	1139.225	0.0	4.0
2020-06-26	0.0	1139.225	0.0	4.0
2020-06-27	0.0	1139.225	0.0	4.0
2020-06-28	0.0	1139.225	0.0	4.0
2020-06-29	0.0	1139.225	0.0	4.0
2020-06-30	0.0	1139.225	0.0	4.0
2020-07-01	0.0	1139.225	0.0	4.0
2020-07-02	0.0	1139.225	0.0	4.0
2020-07-03	0.0	1139.225	0.0	4.0
2020-07-04	0.0	1139.225	0.0	4.0
2020-07-05	0.0	1139.225	0.0	4.0
2020-07-06	0.0	1139.225	0.0	4.0
2020-07-07	0.0	1139.225	0.0	4.0
2020-07-08	0.0	1139.225	0.0	4.0
2020-07-09	0.0	1139.225	0.0	4.0
2020-07-10	0.0	1139.225	0.0	4.0
2020-07-11	0.0	1139.225	0.0	4.0
2020-07-12	0.0	1139.225	0.0	4.0
2020-07-13	0.0	1139.225	0.0	4.0
2020-07-14	0.0	1139.225	0.0	4.0
2020-07-15	0.0	1139.225	0.0	4.0
2020-07-16	0.0	1139.225	0.0	4.0
2020-07-17	0.0	1139.225	0.0	4.0
2020-07-18	0.0	1139.225	0.0	4.0
2020-07-19	0.0	1139.225	0.0	4.0
2020-07-20	0.0	1139.225	0.0	4.0
2020-07-21	0.0	1139.225	0.0	4.0
2020-07-22	0.0	1139.225	0.0	4.0
2020-07-23	0.0	1139.225	0.0	4.0
2020-07-24	0.0	1139.225	0.0	4.0
