Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.449	33.449	0.0	1.0
2020-04-18	1.436	34.885	0.0	1.0
2020-04-19	1.417	36.302	0.0	1.0
2020-04-20	1.396	37.698	0.0	1.0
2020-04-21	1.369	39.067	0.0	1.0
2020-04-22	1.336	40.403	0.0	1.0
2020-04-23	1.301	41.704	0.0	1.0
2020-04-24	1.267	42.971	0.0	1.0
2020-04-25	1.232	44.203	0.0	1.0
2020-04-26	1.2	45.403	0.0	1.0
2020-04-27	1.171	46.574	0.0	1.0
2020-04-28	1.142	47.716	0.0	1.0
2020-04-29	1.109	48.825	0.0	1.0
2020-04-30	1.074	49.899	0.0	1.0
2020-05-01	1.036	50.935	0.0	1.0
2020-05-02	0.996	51.931	0.0	1.0
2020-05-03	0.955	52.886	0.0	1.0
2020-05-04	0.915	53.801	0.0	1.0
2020-05-05	0.875	54.676	0.0	1.0
2020-05-06	0.835	55.511	0.0	1.0
2020-05-07	0.797	56.308	0.0	1.0
2020-05-08	0.76	57.068	0.0	1.0
2020-05-09	0.723	57.791	0.0	1.0
2020-05-10	0.687	58.478	0.0	1.0
2020-05-11	0.653	59.131	0.0	1.0
2020-05-12	0.619	59.75	0.0	1.0
2020-05-13	0.587	60.337	0.0	1.0
2020-05-14	0.557	60.894	0.0	1.0
2020-05-15	0.528	61.422	0.0	1.0
2020-05-16	0.5	61.922	0.0	1.0
2020-05-17	0.473	62.395	0.0	1.0
2020-05-18	0.447	62.842	0.0	1.0
2020-05-19	0.421	63.263	0.0	1.0
2020-05-20	0.396	63.659	0.0	1.0
2020-05-21	0.371	64.03	0.0	1.0
2020-05-22	0.345	64.375	0.0	1.0
2020-05-23	0.32	64.695	0.0	1.0
2020-05-24	0.297	64.992	0.0	1.0
2020-05-25	0.276	65.268	0.0	1.0
2020-05-26	0.259	65.527	0.0	1.0
2020-05-27	0.243	65.77	0.0	1.0
2020-05-28	0.23	66.0	0.0	1.0
2020-05-29	0.218	66.218	0.0	1.0
2020-05-30	0.206	66.424	0.0	1.0
2020-05-31	0.194	66.618	0.0	1.0
2020-06-01	0.181	66.799	0.0	1.0
2020-06-02	0.169	66.968	0.0	1.0
2020-06-03	0.157	67.125	0.0	1.0
2020-06-04	0.146	67.271	0.0	1.0
2020-06-05	0.136	67.407	0.0	1.0
2020-06-06	0.128	67.535	0.0	1.0
2020-06-07	0.12	67.655	0.0	1.0
2020-06-08	0.113	67.768	0.0	1.0
2020-06-09	0.105	67.873	0.0	1.0
2020-06-10	0.098	67.971	0.0	1.0
2020-06-11	0.091	68.062	0.0	1.0
2020-06-12	0.084	68.146	0.0	1.0
2020-06-13	0.077	68.223	0.0	1.0
2020-06-14	0.07	68.293	0.0	1.0
2020-06-15	0.063	68.356	0.0	1.0
2020-06-16	0.057	68.413	0.0	1.0
2020-06-17	0.051	68.464	0.0	1.0
2020-06-18	0.045	68.509	0.0	1.0
2020-06-19	0.04	68.549	0.0	1.0
2020-06-20	0.036	68.585	0.0	1.0
2020-06-21	0.031	68.616	0.0	1.0
2020-06-22	0.026	68.642	0.0	1.0
2020-06-23	0.022	68.664	0.0	1.0
2020-06-24	0.017	68.681	0.0	1.0
2020-06-25	0.012	68.693	0.0	1.0
2020-06-26	0.008	68.701	0.0	1.0
2020-06-27	0.005	68.706	0.0	1.0
2020-06-28	0.003	68.709	0.0	1.0
2020-06-29	0.002	68.711	0.0	1.0
2020-06-30	0.001	68.712	0.0	1.0
2020-07-01	0.001	68.713	0.0	1.0
2020-07-02	0.001	68.714	0.0	1.0
2020-07-03	0.001	68.715	0.0	1.0
2020-07-04	0.001	68.716	0.0	1.0
2020-07-05	0.0	68.716	0.0	1.0
2020-07-06	0.0	68.716	0.0	1.0
2020-07-07	0.0	68.716	0.0	1.0
2020-07-08	0.0	68.716	0.0	1.0
2020-07-09	0.0	68.716	0.0	1.0
2020-07-10	0.0	68.716	0.0	1.0
2020-07-11	0.0	68.716	0.0	1.0
2020-07-12	0.0	68.716	0.0	1.0
2020-07-13	0.0	68.716	0.0	1.0
2020-07-14	0.0	68.716	0.0	1.0
2020-07-15	0.0	68.716	0.0	1.0
2020-07-16	0.0	68.716	0.0	1.0
2020-07-17	0.0	68.716	0.0	1.0
2020-07-18	0.0	68.716	0.0	1.0
2020-07-19	0.0	68.716	0.0	1.0
2020-07-20	0.0	68.716	0.0	1.0
2020-07-21	0.0	68.716	0.0	1.0
2020-07-22	0.0	68.716	0.0	1.0
2020-07-23	0.0	68.716	0.0	1.0
2020-07-24	0.0	68.716	0.0	1.0
2020-07-25	0.0	68.716	0.0	1.0
2020-07-26	0.0	68.716	0.0	1.0
2020-07-27	0.0	68.716	0.0	1.0
2020-07-28	0.0	68.716	0.0	1.0
2020-07-29	0.0	68.716	0.0	1.0
2020-07-30	0.0	68.716	0.0	1.0
2020-07-31	0.0	68.716	0.0	1.0
2020-08-01	0.0	68.716	0.0	1.0
2020-08-02	0.0	68.716	0.0	1.0
2020-08-03	0.0	68.716	0.0	1.0
2020-08-04	0.0	68.716	0.0	1.0
2020-08-05	0.0	68.716	0.0	1.0
2020-08-06	0.0	68.716	0.0	1.0
2020-08-07	0.0	68.716	0.0	1.0
2020-08-08	0.0	68.716	0.0	1.0
2020-08-09	0.0	68.716	0.0	1.0
2020-08-10	0.0	68.716	0.0	1.0
2020-08-11	0.0	68.716	0.0	1.0
2020-08-12	0.0	68.716	0.0	1.0
2020-08-13	0.0	68.716	0.0	1.0
2020-08-14	0.0	68.716	0.0	1.0
2020-08-15	0.0	68.716	0.0	1.0
2020-08-16	0.0	68.716	0.0	1.0
2020-08-17	0.0	68.716	0.0	1.0
2020-08-18	0.0	68.716	0.0	1.0
2020-08-19	0.0	68.716	0.0	1.0
2020-08-20	0.0	68.716	0.0	1.0
2020-08-21	0.0	68.716	0.0	1.0
2020-08-22	0.0	68.716	0.0	1.0
2020-08-23	0.0	68.716	0.0	1.0
2020-08-24	0.0	68.716	0.0	1.0
2020-08-25	0.0	68.716	0.0	1.0
2020-08-26	0.0	68.716	0.0	1.0
2020-08-27	0.0	68.716	0.0	1.0
2020-08-28	0.0	68.716	0.0	1.0
2020-08-29	0.0	68.716	0.0	1.0
2020-08-30	0.0	68.716	0.0	1.0
