Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	5.0	4.089	4.089
2020-04-15	0.0	5.0	4.492	8.581
2020-04-16	0.0	5.0	4.898	13.479
2020-04-17	0.0	5.0	5.32	18.799
2020-04-18	0.0	5.0	5.786	24.585
2020-04-19	0.0	5.0	6.251	30.836
2020-04-20	0.0	5.0	6.7	37.536
2020-04-21	0.0	5.0	7.082	44.618
2020-04-22	0.0	5.0	7.378	51.996
2020-04-23	0.0	5.0	7.549	59.545
2020-04-24	0.0	5.0	7.646	67.191
2020-04-25	0.0	5.0	7.673	74.864
2020-04-26	0.0	5.0	7.659	82.523
2020-04-27	0.0	5.0	7.589	90.112
2020-04-28	0.0	5.0	7.49	97.602
2020-04-29	0.0	5.0	7.377	104.979
2020-04-30	0.0	5.0	7.235	112.214
2020-05-01	0.0	5.0	7.064	119.278
2020-05-02	0.0	5.0	6.88	126.158
2020-05-03	0.0	5.0	6.696	132.854
2020-05-04	0.0	5.0	6.514	139.368
2020-05-05	0.0	5.0	6.346	145.714
2020-05-06	0.0	5.0	6.191	151.905
2020-05-07	0.0	5.0	6.035	157.94
2020-05-08	0.0	5.0	5.864	163.804
2020-05-09	0.0	5.0	5.678	169.482
2020-05-10	0.0	5.0	5.477	174.959
2020-05-11	0.0	5.0	5.263	180.222
2020-05-12	0.0	5.0	5.049	185.271
2020-05-13	0.0	5.0	4.835	190.106
2020-05-14	0.0	5.0	4.623	194.729
2020-05-15	0.0	5.0	4.416	199.145
2020-05-16	0.0	5.0	4.214	203.359
2020-05-17	0.0	5.0	4.016	207.375
2020-05-18	0.0	5.0	3.822	211.197
2020-05-19	0.0	5.0	3.633	214.83
2020-05-20	0.0	5.0	3.451	218.281
2020-05-21	0.0	5.0	3.274	221.555
2020-05-22	0.0	5.0	3.105	224.66
2020-05-23	0.0	5.0	2.945	227.605
2020-05-24	0.0	5.0	2.791	230.396
2020-05-25	0.0	5.0	2.644	233.04
2020-05-26	0.0	5.0	2.501	235.541
2020-05-27	0.0	5.0	2.363	237.904
2020-05-28	0.0	5.0	2.227	240.131
2020-05-29	0.0	5.0	2.093	242.224
2020-05-30	0.0	5.0	1.959	244.183
2020-05-31	0.0	5.0	1.824	246.007
2020-06-01	0.0	5.0	1.692	247.699
2020-06-02	0.0	5.0	1.57	249.269
2020-06-03	0.0	5.0	1.461	250.73
2020-06-04	0.0	5.0	1.368	252.098
2020-06-05	0.0	5.0	1.287	253.385
2020-06-06	0.0	5.0	1.217	254.602
2020-06-07	0.0	5.0	1.152	255.754
2020-06-08	0.0	5.0	1.088	256.842
2020-06-09	0.0	5.0	1.023	257.865
2020-06-10	0.0	5.0	0.959	258.824
2020-06-11	0.0	5.0	0.894	259.718
2020-06-12	0.0	5.0	0.831	260.549
2020-06-13	0.0	5.0	0.773	261.322
