Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	13.333	249.333	0.911	13.911
2020-04-14	13.16	262.493	0.991	14.902
2020-04-15	12.961	275.454	1.07	15.972
2020-04-16	12.712	288.166	1.147	17.119
2020-04-17	12.412	300.578	1.213	18.332
2020-04-18	12.088	312.666	1.264	19.596
2020-04-19	11.765	324.431	1.293	20.889
2020-04-20	11.445	335.876	1.309	22.198
2020-04-21	11.149	347.025	1.314	23.512
2020-04-22	10.879	357.904	1.312	24.824
2020-04-23	10.603	368.507	1.3	26.124
2020-04-24	10.302	378.809	1.283	27.407
2020-04-25	9.976	388.785	1.263	28.67
2020-04-26	9.624	398.409	1.239	29.909
2020-04-27	9.248	407.657	1.21	31.119
2020-04-28	8.871	416.528	1.178	32.297
2020-04-29	8.495	425.023	1.147	33.444
2020-04-30	8.123	433.146	1.115	34.559
2020-05-01	7.758	440.904	1.087	35.646
2020-05-02	7.404	448.308	1.06	36.706
2020-05-03	7.055	455.363	1.033	37.739
2020-05-04	6.715	462.078	1.004	38.743
2020-05-05	6.383	468.461	0.972	39.715
2020-05-06	6.063	474.524	0.938	40.653
2020-05-07	5.753	480.277	0.901	41.554
2020-05-08	5.456	485.733	0.865	42.419
2020-05-09	5.174	490.907	0.828	43.247
2020-05-10	4.904	495.811	0.792	44.039
2020-05-11	4.645	500.456	0.756	44.795
2020-05-12	4.394	504.85	0.722	45.517
2020-05-13	4.152	509.002	0.688	46.205
2020-05-14	3.914	512.916	0.654	46.859
2020-05-15	3.678	516.594	0.622	47.481
2020-05-16	3.441	520.035	0.591	48.072
2020-05-17	3.205	523.24	0.561	48.633
2020-05-18	2.973	526.213	0.532	49.165
2020-05-19	2.758	528.971	0.504	49.669
2020-05-20	2.568	531.539	0.478	50.147
2020-05-21	2.403	533.942	0.453	50.6
2020-05-22	2.261	536.203	0.428	51.028
2020-05-23	2.138	538.341	0.405	51.433
2020-05-24	2.024	540.365	0.381	51.814
2020-05-25	1.911	542.276	0.358	52.172
