Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.867	24.867	0.0	2.0
2020-04-12	1.85	26.717	0.0	2.0
2020-04-13	1.825	28.542	0.0	2.0
2020-04-14	1.798	30.34	0.0	2.0
2020-04-15	1.763	32.103	0.0	2.0
2020-04-16	1.722	33.825	0.0	2.0
2020-04-17	1.677	35.502	0.0	2.0
2020-04-18	1.632	37.134	0.0	2.0
2020-04-19	1.588	38.722	0.0	2.0
2020-04-20	1.547	40.269	0.0	2.0
2020-04-21	1.509	41.778	0.0	2.0
2020-04-22	1.471	43.249	0.0	2.0
2020-04-23	1.429	44.678	0.0	2.0
2020-04-24	1.384	46.062	0.0	2.0
2020-04-25	1.335	47.397	0.0	2.0
2020-04-26	1.283	48.68	0.0	2.0
2020-04-27	1.231	49.911	0.0	2.0
2020-04-28	1.178	51.089	0.0	2.0
2020-04-29	1.127	52.216	0.0	2.0
2020-04-30	1.076	53.292	0.0	2.0
2020-05-01	1.027	54.319	0.0	2.0
2020-05-02	0.979	55.298	0.0	2.0
2020-05-03	0.931	56.229	0.0	2.0
2020-05-04	0.885	57.114	0.0	2.0
2020-05-05	0.841	57.955	0.0	2.0
2020-05-06	0.798	58.753	0.0	2.0
2020-05-07	0.757	59.51	0.0	2.0
2020-05-08	0.718	60.228	0.0	2.0
2020-05-09	0.68	60.908	0.0	2.0
2020-05-10	0.644	61.552	0.0	2.0
2020-05-11	0.61	62.162	0.0	2.0
2020-05-12	0.576	62.738	0.0	2.0
2020-05-13	0.543	63.281	0.0	2.0
2020-05-14	0.51	63.791	0.0	2.0
2020-05-15	0.477	64.268	0.0	2.0
2020-05-16	0.445	64.713	0.0	2.0
2020-05-17	0.412	65.125	0.0	2.0
2020-05-18	0.383	65.508	0.0	2.0
2020-05-19	0.356	65.864	0.0	2.0
2020-05-20	0.333	66.197	0.0	2.0
2020-05-21	0.314	66.511	0.0	2.0
2020-05-22	0.297	66.808	0.0	2.0
2020-05-23	0.281	67.089	0.0	2.0
2020-05-24	0.265	67.354	0.0	2.0
2020-05-25	0.249	67.603	0.0	2.0
2020-05-26	0.234	67.837	0.0	2.0
2020-05-27	0.218	68.055	0.0	2.0
2020-05-28	0.202	68.257	0.0	2.0
2020-05-29	0.188	68.445	0.0	2.0
