Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.133	2.133	1.524	1.524
2020-04-14	0.132	2.265	1.656	3.18
2020-04-15	0.13	2.395	1.801	4.981
2020-04-16	0.128	2.523	1.946	6.927
2020-04-17	0.126	2.649	2.086	9.013
2020-04-18	0.123	2.772	2.204	11.217
2020-04-19	0.12	2.892	2.297	13.514
2020-04-20	0.117	3.009	2.35	15.864
2020-04-21	0.113	3.122	2.38	18.244
2020-04-22	0.11	3.232	2.388	20.632
2020-04-23	0.108	3.34	2.384	23.016
2020-04-24	0.105	3.445	2.362	25.378
2020-04-25	0.102	3.547	2.331	27.709
2020-04-26	0.099	3.646	2.296	30.005
2020-04-27	0.095	3.741	2.252	32.257
2020-04-28	0.092	3.833	2.199	34.456
2020-04-29	0.088	3.921	2.141	36.597
2020-04-30	0.084	4.005	2.084	38.681
2020-05-01	0.08	4.085	2.027	40.708
2020-05-02	0.077	4.162	1.975	42.683
2020-05-03	0.073	4.235	1.927	44.61
2020-05-04	0.07	4.305	1.878	46.488
2020-05-05	0.067	4.372	1.825	48.313
2020-05-06	0.063	4.435	1.767	50.08
2020-05-07	0.06	4.495	1.705	51.785
2020-05-08	0.057	4.552	1.638	53.423
2020-05-09	0.054	4.606	1.572	54.995
2020-05-10	0.051	4.657	1.505	56.5
2020-05-11	0.049	4.706	1.439	57.939
2020-05-12	0.046	4.752	1.374	59.313
2020-05-13	0.044	4.796	1.312	60.625
2020-05-14	0.041	4.837	1.25	61.875
2020-05-15	0.039	4.876	1.19	63.065
2020-05-16	0.036	4.912	1.131	64.196
2020-05-17	0.034	4.946	1.074	65.27
2020-05-18	0.032	4.978	1.019	66.289
2020-05-19	0.029	5.007	0.967	67.256
2020-05-20	0.027	5.034	0.917	68.173
2020-05-21	0.025	5.059	0.869	69.042
2020-05-22	0.024	5.083	0.823	69.865
2020-05-23	0.022	5.105	0.778	70.643
2020-05-24	0.021	5.126	0.735	71.378
2020-05-25	0.02	5.146	0.693	72.071
2020-05-26	0.019	5.165	0.652	72.723
2020-05-27	0.018	5.183	0.61	73.333
2020-05-28	0.017	5.2	0.568	73.901
2020-05-29	0.016	5.216	0.527	74.428
2020-05-30	0.014	5.23	0.489	74.917
2020-05-31	0.013	5.243	0.455	75.372
2020-06-01	0.013	5.256	0.426	75.798
2020-06-02	0.012	5.268	0.401	76.199
2020-06-03	0.011	5.279	0.379	76.578
2020-06-04	0.01	5.289	0.359	76.937
2020-06-05	0.01	5.299	0.339	77.276
2020-06-06	0.009	5.308	0.318	77.594
2020-06-07	0.008	5.316	0.298	77.892
2020-06-08	0.008	5.324	0.278	78.17
2020-06-09	0.007	5.331	0.259	78.429
2020-06-10	0.006	5.337	0.241	78.67
2020-06-11	0.006	5.343	0.224	78.894
2020-06-12	0.005	5.348	0.21	79.104
2020-06-13	0.005	5.353	0.197	79.301
2020-06-14	0.004	5.357	0.185	79.486
2020-06-15	0.004	5.361	0.173	79.659
2020-06-16	0.003	5.364	0.162	79.821
2020-06-17	0.003	5.367	0.15	79.971
2020-06-18	0.002	5.369	0.138	80.109
2020-06-19	0.002	5.371	0.127	80.236
2020-06-20	0.002	5.373	0.115	80.351
2020-06-21	0.001	5.374	0.104	80.455
2020-06-22	0.001	5.375	0.093	80.548
2020-06-23	0.0	5.375	0.083	80.631
2020-06-24	0.0	5.375	0.074	80.705
2020-06-25	0.0	5.375	0.066	80.771
2020-06-26	0.0	5.375	0.059	80.83
2020-06-27	0.0	5.375	0.051	80.881
2020-06-28	0.0	5.375	0.043	80.924
2020-06-29	0.0	5.375	0.036	80.96
2020-06-30	0.0	5.375	0.028	80.988
2020-07-01	0.0	5.375	0.02	81.008
2020-07-02	0.0	5.375	0.013	81.021
2020-07-03	0.0	5.375	0.008	81.029
2020-07-04	0.0	5.375	0.005	81.034
2020-07-05	0.0	5.375	0.003	81.037
2020-07-06	0.0	5.375	0.002	81.039
2020-07-07	0.0	5.375	0.002	81.041
2020-07-08	0.0	5.375	0.001	81.042
2020-07-09	0.0	5.375	0.001	81.043
2020-07-10	0.0	5.375	0.001	81.044
2020-07-11	0.0	5.375	0.001	81.045
2020-07-12	0.0	5.375	0.0	81.045
2020-07-13	0.0	5.375	0.0	81.045
2020-07-14	0.0	5.375	0.0	81.045
2020-07-15	0.0	5.375	0.0	81.045
2020-07-16	0.0	5.375	0.0	81.045
2020-07-17	0.0	5.375	0.0	81.045
2020-07-18	0.0	5.375	0.0	81.045
2020-07-19	0.0	5.375	0.0	81.045
2020-07-20	0.0	5.375	0.0	81.045
2020-07-21	0.0	5.375	0.0	81.045
2020-07-22	0.0	5.375	0.0	81.045
2020-07-23	0.0	5.375	0.0	81.045
2020-07-24	0.0	5.375	0.0	81.045
2020-07-25	0.0	5.375	0.0	81.045
2020-07-26	0.0	5.375	0.0	81.045
2020-07-27	0.0	5.375	0.0	81.045
2020-07-28	0.0	5.375	0.0	81.045
2020-07-29	0.0	5.375	0.0	81.045
2020-07-30	0.0	5.375	0.0	81.045
2020-07-31	0.0	5.375	0.0	81.045
2020-08-01	0.0	5.375	0.0	81.045
2020-08-02	0.0	5.375	0.0	81.045
2020-08-03	0.0	5.375	0.0	81.045
2020-08-04	0.0	5.375	0.0	81.045
2020-08-05	0.0	5.375	0.0	81.045
2020-08-06	0.0	5.375	0.0	81.045
2020-08-07	0.0	5.375	0.0	81.045
2020-08-08	0.0	5.375	0.0	81.045
2020-08-09	0.0	5.375	0.0	81.045
2020-08-10	0.0	5.375	0.0	81.045
2020-08-11	0.0	5.375	0.0	81.045
2020-08-12	0.0	5.375	0.0	81.045
2020-08-13	0.0	5.375	0.0	81.045
2020-08-14	0.0	5.375	0.0	81.045
2020-08-15	0.0	5.375	0.0	81.045
2020-08-16	0.0	5.375	0.0	81.045
2020-08-17	0.0	5.375	0.0	81.045
2020-08-18	0.0	5.375	0.0	81.045
2020-08-19	0.0	5.375	0.0	81.045
2020-08-20	0.0	5.375	0.0	81.045
2020-08-21	0.0	5.375	0.0	81.045
2020-08-22	0.0	5.375	0.0	81.045
2020-08-23	0.0	5.375	0.0	81.045
2020-08-24	0.0	5.375	0.0	81.045
2020-08-25	0.0	5.375	0.0	81.045
2020-08-26	0.0	5.375	0.0	81.045
2020-08-27	0.0	5.375	0.0	81.045
2020-08-28	0.0	5.375	0.0	81.045
2020-08-29	0.0	5.375	0.0	81.045
2020-08-30	0.0	5.375	0.0	81.045
