Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.809	12.809	0.0	0.0
2020-04-14	0.812	13.621	0.0	0.0
2020-04-15	0.81	14.431	0.0	0.0
2020-04-16	0.803	15.234	0.0	0.0
2020-04-17	0.792	16.026	0.0	0.0
2020-04-18	0.78	16.806	0.0	0.0
2020-04-19	0.765	17.571	0.0	0.0
2020-04-20	0.747	18.318	0.0	0.0
2020-04-21	0.728	19.046	0.0	0.0
2020-04-22	0.708	19.754	0.0	0.0
2020-04-23	0.689	20.443	0.0	0.0
2020-04-24	0.671	21.114	0.0	0.0
2020-04-25	0.655	21.769	0.0	0.0
2020-04-26	0.638	22.407	0.0	0.0
2020-04-27	0.62	23.027	0.0	0.0
2020-04-28	0.601	23.628	0.0	0.0
2020-04-29	0.579	24.207	0.0	0.0
2020-04-30	0.557	24.764	0.0	0.0
2020-05-01	0.534	25.298	0.0	0.0
2020-05-02	0.512	25.81	0.0	0.0
2020-05-03	0.489	26.299	0.0	0.0
2020-05-04	0.467	26.766	0.0	0.0
2020-05-05	0.446	27.212	0.0	0.0
2020-05-06	0.425	27.637	0.0	0.0
2020-05-07	0.404	28.041	0.0	0.0
2020-05-08	0.384	28.425	0.0	0.0
2020-05-09	0.365	28.79	0.0	0.0
2020-05-10	0.346	29.136	0.0	0.0
2020-05-11	0.329	29.465	0.0	0.0
2020-05-12	0.312	29.777	0.0	0.0
2020-05-13	0.295	30.072	0.0	0.0
2020-05-14	0.28	30.352	0.0	0.0
2020-05-15	0.265	30.617	0.0	0.0
2020-05-16	0.25	30.867	0.0	0.0
2020-05-17	0.236	31.103	0.0	0.0
2020-05-18	0.221	31.324	0.0	0.0
2020-05-19	0.207	31.531	0.0	0.0
2020-05-20	0.193	31.724	0.0	0.0
2020-05-21	0.179	31.903	0.0	0.0
2020-05-22	0.166	32.069	0.0	0.0
2020-05-23	0.155	32.224	0.0	0.0
2020-05-24	0.145	32.369	0.0	0.0
2020-05-25	0.136	32.505	0.0	0.0
2020-05-26	0.129	32.634	0.0	0.0
2020-05-27	0.122	32.756	0.0	0.0
2020-05-28	0.115	32.871	0.0	0.0
2020-05-29	0.108	32.979	0.0	0.0
2020-05-30	0.101	33.08	0.0	0.0
2020-05-31	0.095	33.175	0.0	0.0
2020-06-01	0.088	33.263	0.0	0.0
2020-06-02	0.082	33.345	0.0	0.0
2020-06-03	0.076	33.421	0.0	0.0
2020-06-04	0.071	33.492	0.0	0.0
2020-06-05	0.067	33.559	0.0	0.0
2020-06-06	0.063	33.622	0.0	0.0
2020-06-07	0.059	33.681	0.0	0.0
2020-06-08	0.055	33.736	0.0	0.0
2020-06-09	0.051	33.787	0.0	0.0
2020-06-10	0.047	33.834	0.0	0.0
2020-06-11	0.043	33.877	0.0	0.0
2020-06-12	0.039	33.916	0.0	0.0
2020-06-13	0.035	33.951	0.0	0.0
2020-06-14	0.032	33.983	0.0	0.0
2020-06-15	0.028	34.011	0.0	0.0
2020-06-16	0.025	34.036	0.0	0.0
2020-06-17	0.023	34.059	0.0	0.0
2020-06-18	0.02	34.079	0.0	0.0
2020-06-19	0.017	34.096	0.0	0.0
2020-06-20	0.015	34.111	0.0	0.0
2020-06-21	0.012	34.123	0.0	0.0
2020-06-22	0.009	34.132	0.0	0.0
2020-06-23	0.007	34.139	0.0	0.0
2020-06-24	0.004	34.143	0.0	0.0
2020-06-25	0.003	34.146	0.0	0.0
2020-06-26	0.002	34.148	0.0	0.0
2020-06-27	0.001	34.149	0.0	0.0
2020-06-28	0.001	34.15	0.0	0.0
2020-06-29	0.001	34.151	0.0	0.0
2020-06-30	0.0	34.151	0.0	0.0
2020-07-01	0.0	34.151	0.0	0.0
2020-07-02	0.0	34.151	0.0	0.0
2020-07-03	0.0	34.151	0.0	0.0
2020-07-04	0.0	34.151	0.0	0.0
2020-07-05	0.0	34.151	0.0	0.0
2020-07-06	0.0	34.151	0.0	0.0
2020-07-07	0.0	34.151	0.0	0.0
2020-07-08	0.0	34.151	0.0	0.0
2020-07-09	0.0	34.151	0.0	0.0
2020-07-10	0.0	34.151	0.0	0.0
2020-07-11	0.0	34.151	0.0	0.0
2020-07-12	0.0	34.151	0.0	0.0
2020-07-13	0.0	34.151	0.0	0.0
2020-07-14	0.0	34.151	0.0	0.0
2020-07-15	0.0	34.151	0.0	0.0
