Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hillsborough	58.0	0.0	0.0	0.0	4.037e-05	0.0	290.0	116.0	72.5	0.00020185	8.074e-05	5.04625e-05	2020-03-22
Hillsborough	75	0	0	0	5.22e-05	0.0	375	150	93.75	0.000261	0.0001044	6.525e-05	2020-03-23
Hillsborough	91	0	0	0	6.333e-05	0.0	455	182	113.75	0.00031665	0.00012666	7.91625e-05	2020-03-24
Hillsborough	106	0	0	0	7.377e-5	0	530	212	132.5	3.6885e-4	1.4754e-4	9.22125e-5	2020-03-25
Hillsborough	142	1	0	0	9.882e-5	7e-7	333.333333333	153.846153846	100	2.33333333333e-4	1.07692307692e-4	7e-5	2020-03-26
Hillsborough	167	1	0	0	1.1622e-4	7e-7	333.333333333	153.846153846	100	2.33333333333e-4	1.07692307692e-4	7e-5	2020-03-27
Hillsborough	195	2	0	0	0.00013571	1.39e-06	666.666666667	307.692307692	200	0.000463333333333	0.000213846153846	0.000139	2020-03-28
Hillsborough	218.0	2.0	0.0	0.0	0.00015172	1.39e-06	666.666666667	307.692307692	200.0	0.000463333333333	0.000213846153846	0.000139	2020-03-29
Hillsborough	253.0	2.0	0.0	0.0	0.00017607	1.39e-06	666.666666667	307.692307692	200.0	0.000463333333333	0.000213846153846	0.000139	2020-03-30
Hillsborough	305.0	3.0	0.0	0.0	0.00021226	2.09e-06	1000.0	461.538461538	300.0	0.000696666666667	0.000321538461538	0.000209	2020-03-31
Hillsborough	309.0	3.0	0.0	0.0	0.00021505	2.09e-06	1000.0	461.538461538	300.0	0.000696666666667	0.000321538461538	0.000209	2020-04-01
Hillsborough	404.0	5.0	0.0	0.0	0.00028116	3.48e-06	1666.66666667	769.230769231	500.0	0.00116	0.000535384615385	0.000348	2020-04-02
Hillsborough	463.0	5.0	0.0	0.0	0.00032222	3.48e-06	1666.66666667	769.230769231	500.0	0.00116	0.000535384615385	0.000348	2020-04-03
