Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.4	7.4	0.258	0.258
2020-04-21	0.396	7.796	0.297	0.555
2020-04-22	0.391	8.187	0.34	0.895
2020-04-23	0.385	8.572	0.385	1.28
2020-04-24	0.378	8.95	0.432	1.712
2020-04-25	0.369	9.319	0.48	2.192
2020-04-26	0.359	9.678	0.527	2.719
2020-04-27	0.35	10.028	0.575	3.294
2020-04-28	0.34	10.368	0.624	3.918
2020-04-29	0.331	10.699	0.679	4.597
2020-04-30	0.323	11.022	0.734	5.331
2020-05-01	0.315	11.337	0.786	6.117
2020-05-02	0.306	11.643	0.831	6.948
2020-05-03	0.297	11.94	0.866	7.814
2020-05-04	0.286	12.226	0.886	8.7
2020-05-05	0.275	12.501	0.897	9.597
2020-05-06	0.264	12.765	0.901	10.498
2020-05-07	0.253	13.018	0.899	11.397
2020-05-08	0.241	13.259	0.891	12.288
2020-05-09	0.231	13.49	0.879	13.167
2020-05-10	0.22	13.71	0.866	14.033
2020-05-11	0.21	13.92	0.849	14.882
2020-05-12	0.2	14.12	0.829	15.711
2020-05-13	0.19	14.31	0.807	16.518
2020-05-14	0.18	14.49	0.786	17.304
2020-05-15	0.171	14.661	0.764	18.068
2020-05-16	0.162	14.823	0.745	18.813
2020-05-17	0.154	14.977	0.727	19.54
2020-05-18	0.146	15.123	0.708	20.248
2020-05-19	0.138	15.261	0.688	20.936
2020-05-20	0.131	15.392	0.666	21.602
2020-05-21	0.123	15.515	0.643	22.245
2020-05-22	0.116	15.631	0.618	22.863
2020-05-23	0.109	15.74	0.593	23.456
2020-05-24	0.102	15.842	0.567	24.023
2020-05-25	0.095	15.937	0.543	24.566
2020-05-26	0.088	16.025	0.518	25.084
2020-05-27	0.082	16.107	0.495	25.579
2020-05-28	0.076	16.183	0.471	26.05
2020-05-29	0.071	16.254	0.448	26.498
2020-05-30	0.067	16.321	0.426	26.924
2020-05-31	0.064	16.385	0.405	27.329
2020-06-01	0.06	16.445	0.384	27.713
2020-06-02	0.057	16.502	0.364	28.077
2020-06-03	0.053	16.555	0.346	28.423
2020-06-04	0.05	16.605	0.328	28.751
2020-06-05	0.047	16.652	0.31	29.061
2020-06-06	0.043	16.695	0.294	29.355
2020-06-07	0.04	16.735	0.277	29.632
2020-06-08	0.038	16.773	0.261	29.893
2020-06-09	0.035	16.808	0.246	30.139
2020-06-10	0.033	16.841	0.23	30.369
2020-06-11	0.031	16.872	0.214	30.583
2020-06-12	0.029	16.901	0.199	30.782
2020-06-13	0.027	16.928	0.184	30.966
2020-06-14	0.025	16.953	0.172	31.138
2020-06-15	0.023	16.976	0.161	31.299
2020-06-16	0.021	16.997	0.151	31.45
2020-06-17	0.019	17.016	0.143	31.593
2020-06-18	0.017	17.033	0.135	31.728
2020-06-19	0.016	17.049	0.128	31.856
2020-06-20	0.014	17.063	0.12	31.976
2020-06-21	0.012	17.075	0.113	32.089
2020-06-22	0.011	17.086	0.105	32.194
2020-06-23	0.01	17.096	0.098	32.292
2020-06-24	0.009	17.105	0.091	32.383
2020-06-25	0.007	17.112	0.085	32.468
2020-06-26	0.006	17.118	0.079	32.547
2020-06-27	0.005	17.123	0.074	32.621
2020-06-28	0.003	17.126	0.07	32.691
2020-06-29	0.002	17.128	0.065	32.756
2020-06-30	0.001	17.129	0.061	32.817
2020-07-01	0.001	17.13	0.057	32.874
2020-07-02	0.001	17.131	0.052	32.926
2020-07-03	0.0	17.131	0.048	32.974
2020-07-04	0.0	17.131	0.043	33.017
2020-07-05	0.0	17.131	0.039	33.056
2020-07-06	0.0	17.131	0.035	33.091
2020-07-07	0.0	17.131	0.031	33.122
2020-07-08	0.0	17.131	0.028	33.15
2020-07-09	0.0	17.131	0.025	33.175
2020-07-10	0.0	17.131	0.022	33.197
2020-07-11	0.0	17.131	0.019	33.216
2020-07-12	0.0	17.131	0.016	33.232
2020-07-13	0.0	17.131	0.013	33.245
2020-07-14	0.0	17.131	0.011	33.256
2020-07-15	0.0	17.131	0.007	33.263
2020-07-16	0.0	17.131	0.005	33.268
2020-07-17	0.0	17.131	0.003	33.271
2020-07-18	0.0	17.131	0.002	33.273
2020-07-19	0.0	17.131	0.001	33.274
2020-07-20	0.0	17.131	0.001	33.275
2020-07-21	0.0	17.131	0.001	33.276
2020-07-22	0.0	17.131	0.001	33.277
2020-07-23	0.0	17.131	0.0	33.277
2020-07-24	0.0	17.131	0.0	33.277
2020-07-25	0.0	17.131	0.0	33.277
2020-07-26	0.0	17.131	0.0	33.277
2020-07-27	0.0	17.131	0.0	33.277
2020-07-28	0.0	17.131	0.0	33.277
2020-07-29	0.0	17.131	0.0	33.277
2020-07-30	0.0	17.131	0.0	33.277
2020-07-31	0.0	17.131	0.0	33.277
2020-08-01	0.0	17.131	0.0	33.277
2020-08-02	0.0	17.131	0.0	33.277
2020-08-03	0.0	17.131	0.0	33.277
2020-08-04	0.0	17.131	0.0	33.277
2020-08-05	0.0	17.131	0.0	33.277
2020-08-06	0.0	17.131	0.0	33.277
2020-08-07	0.0	17.131	0.0	33.277
2020-08-08	0.0	17.131	0.0	33.277
2020-08-09	0.0	17.131	0.0	33.277
2020-08-10	0.0	17.131	0.0	33.277
2020-08-11	0.0	17.131	0.0	33.277
2020-08-12	0.0	17.131	0.0	33.277
2020-08-13	0.0	17.131	0.0	33.277
2020-08-14	0.0	17.131	0.0	33.277
2020-08-15	0.0	17.131	0.0	33.277
2020-08-16	0.0	17.131	0.0	33.277
2020-08-17	0.0	17.131	0.0	33.277
2020-08-18	0.0	17.131	0.0	33.277
2020-08-19	0.0	17.131	0.0	33.277
2020-08-20	0.0	17.131	0.0	33.277
2020-08-21	0.0	17.131	0.0	33.277
2020-08-22	0.0	17.131	0.0	33.277
2020-08-23	0.0	17.131	0.0	33.277
2020-08-24	0.0	17.131	0.0	33.277
2020-08-25	0.0	17.131	0.0	33.277
2020-08-26	0.0	17.131	0.0	33.277
2020-08-27	0.0	17.131	0.0	33.277
2020-08-28	0.0	17.131	0.0	33.277
2020-08-29	0.0	17.131	0.0	33.277
2020-08-30	0.0	17.131	0.0	33.277
