Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hancock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hancock	2.0	0.0	0.0	0.0	3.649e-05	0.0	10.0	4.0	2.5	0.00018245	7.298e-05	4.56125e-05	2020-04-02
Hancock	2.0	0.0	0.0	0.0	3.649e-05	0.0	10.0	4.0	2.5	0.00018245	7.298e-05	4.56125e-05	2020-04-03
Hancock	2.0	0.0	0.0	0.0	3.649e-05	0.0	10.0	4.0	2.5	0.00018245	7.298e-05	4.56125e-05	2020-04-04
Hancock	2.0	0.0	0.0	0.0	3.649e-05	0.0	10.0	4.0	2.5	0.00018245	7.298e-05	4.56125e-05	2020-04-05
Hancock	2.0	0.0	0.0	0.0	3.649e-05	0.0	10.0	4.0	2.5	0.00018245	7.298e-05	4.56125e-05	2020-04-06
Hancock	2.0	0.0	0.0	0.0	3.649e-05	0.0	10.0	4.0	2.5	0.00018245	7.298e-05	4.56125e-05	2020-04-07
Hancock	3.0	0.0	0.0	0.0	5.473e-05	0.0	15.0	6.0	3.75	0.00027365	0.00010946	6.84125e-05	2020-04-08
Hancock	3.0	0.0	0.0	0.0	5.473e-05	0.0	15.0	6.0	3.75	0.00027365	0.00010946	6.84125e-05	2020-04-09
Hancock	4.0	0.0	0.0	0.0	7.298e-05	0.0	20.0	8.0	5.0	0.0003649	0.00014596	9.1225e-05	2020-04-10
Hancock	4.0	0.0	0.0	0.0	7.298e-05	0.0	20.0	8.0	5.0	0.0003649	0.00014596	9.1225e-05	2020-04-11
Hancock	5.0	0.0	0.0	5.0	9.122e-05	0.0	25.0	10.0	6.25	0.0004561	0.00018244	0.000114025	2020-04-12
Hancock	5.0	0.0	0.0	5.0	9.122e-05	0.0	25.0	10.0	6.25	0.0004561	0.00018244	0.000114025	2020-04-13
Hancock	5.0	0.0	0.0	5.0	9.122e-05	0.0	25.0	10.0	6.25	0.0004561	0.00018244	0.000114025	2020-04-14
