Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	34.0	0.0	0.0	0.0	2.595e-05	0.0	170.0	68.0	42.5	0.00012975	5.19e-05	3.24375e-05	2020-03-22
Franklin	44	2	0	0	3.358e-5	1.53e-6	666.666666667	307.692307692	200	5.1e-4	2.35384615385e-4	1.53e-4	2020-03-23
Franklin	75	2	0	0	5.724e-5	1.53e-6	666.666666667	307.692307692	200	5.1e-4	2.35384615385e-4	1.53e-4	2020-03-24
Franklin	88	2	0	0	6.716e-5	1.53e-6	666.666666667	307.692307692	200	5.1e-4	2.35384615385e-4	1.53e-4	2020-03-25
Franklin	109	2	0	0	8.319e-5	1.53e-6	666.666666667	307.692307692	200	5.1e-4	2.35384615385e-4	1.53e-4	2020-03-26
Franklin	152	2	0	0	1.16e-4	1.53e-6	666.666666667	307.692307692	200	5.1e-4	2.35384615385e-4	1.53e-4	2020-03-27
Franklin	222	2	0	0	1.6943e-4	1.53e-6	666.666666667	307.692307692	200	5.1e-4	2.35384615385e-4	1.53e-4	2020-03-28
Franklin	247.0	3.0	0.0	0.0	0.00018851	2.29e-06	1000.0	461.538461538	300.0	0.000763333333333	0.000352307692308	0.000229	2020-03-29
Franklin	281.0	2.0	0.0	0.0	0.00021445	1.53e-06	666.666666667	307.692307692	200.0	0.00051	0.000235384615385	0.000153	2020-03-30
Franklin	325.0	3.0	0.0	0.0	0.00024803	2.29e-06	1000.0	461.538461538	300.0	0.000763333333333	0.000352307692308	0.000229	2020-03-31
Franklin	391.0	4.0	0.0	0.0	0.0002984	3.05e-06	1333.33333333	615.384615385	400.0	0.00101666666667	0.000469230769231	0.000305	2020-04-01
Franklin	441.0	5.0	0.0	0.0	0.00033656	3.82e-06	1666.66666667	769.230769231	500.0	0.00127333333333	0.000587692307692	0.000382	2020-04-02
Franklin	503.0	5.0	0.0	0.0	0.00038388	3.82e-06	1666.66666667	769.230769231	500.0	0.00127333333333	0.000587692307692	0.000382	2020-04-03
Franklin	557.0	6.0	0.0	0.0	0.00042509	4.58e-06	2000.0	923.076923077	600.0	0.00152666666667	0.000704615384615	0.000458	2020-04-04
Franklin	597.0	8.0	0.0	0.0	0.00045562	6.11e-06	2666.66666667	1230.76923077	800.0	0.00203666666667	0.00094	0.000611	2020-04-05
Franklin	644.0	9.0	0.0	0.0	0.00049149	6.87e-06	3000.0	1384.61538462	900.0	0.00229	0.00105692307692	0.000687	2020-04-06
Franklin	703.0	12.0	0.0	0.0	0.00053652	9.16e-06	4000.0	1846.15384615	1200.0	0.00305333333333	0.00140923076923	0.000916	2020-04-07
Franklin	761.0	12.0	0.0	0.0	0.00058078	9.16e-06	4000.0	1846.15384615	1200.0	0.00305333333333	0.00140923076923	0.000916	2020-04-08
Franklin	802.0	14.0	0.0	0.0	0.00061207	1.068e-05	4666.66666667	2153.84615385	1400.0	0.00356	0.00164307692308	0.001068	2020-04-09
Franklin	850.0	14.0	0.0	0.0	0.00064871	1.068e-05	4666.66666667	2153.84615385	1400.0	0.00356	0.00164307692308	0.001068	2020-04-10
Franklin	894.0	14.0	0.0	0.0	0.00068229	1.068e-05	4666.66666667	2153.84615385	1400.0	0.00356	0.00164307692308	0.001068	2020-04-11
Franklin	943.0	14.0	0.0	929.0	0.00071968	1.068e-05	4666.66666667	2153.84615385	1400.0	0.00356	0.00164307692308	0.001068	2020-04-12
Franklin	1012.0	15.0	0.0	997.0	0.00077234	1.145e-05	5000.0	2307.69230769	1500.0	0.00381666666667	0.00176153846154	0.001145	2020-04-13
Franklin	1053.0	18.0	0.0	1035.0	0.00080363	1.374e-05	6000.0	2769.23076923	1800.0	0.00458	0.00211384615385	0.001374	2020-04-14
Franklin	1102.0	19.0	0.0	1083.0	0.00084103	1.45e-05	6333.33333333	2923.07692308	1900.0	0.00483333333333	0.00223076923077	0.00145	2020-04-15
Franklin	1212.0	19.0	0.0	1193.0	0.00092498	1.45e-05	6333.33333333	2923.07692308	1900.0	0.00483333333333	0.00223076923077	0.00145	2020-04-16
Franklin	1320.0	22.0	0.0	1298.0	0.0010074	1.679e-05	7333.33333333	3384.61538462	2200.0	0.00559666666667	0.00258307692308	0.001679	2020-04-17
Franklin	1403.0	27.0	0.0	1376.0	0.00107075	2.061e-05	9000.0	4153.84615385	2700.0	0.00687	0.00317076923077	0.002061	2020-04-18
Franklin	1513.0	29.0	0.0	1484.0	0.0011547	2.213e-05	9666.66666667	4461.53846154	2900.0	0.00737666666667	0.00340461538462	0.002213	2020-04-19
Franklin	1510.0	35.0	0.0	1475.0	0.00115241	2.671e-05	11666.6666667	5384.61538462	3500.0	0.00890333333333	0.00410923076923	0.002671	2020-04-20
Franklin	1557.0	37.0	0.0	1520.0	0.00118828	2.824e-05	12333.3333333	5692.30769231	3700.0	0.00941333333333	0.00434461538462	0.002824	2020-04-21
Franklin	1598.0	42.0	0.0	1556.0	0.00121957	3.205e-05	14000.0	6461.53846154	4200.0	0.0106833333333	0.00493076923077	0.003205	2020-04-22
Franklin	1673.0	46.0	0.0	1627.0	0.00127681	3.511e-05	15333.3333333	7076.92307692	4600.0	0.0117033333333	0.00540153846154	0.003511	2020-04-23
Franklin	1768.0	48.0	0.0	1720.0	0.00134931	3.663e-05	16000.0	7384.61538462	4800.0	0.01221	0.00563538461538	0.003663	2020-04-24
Franklin	1839.0	50.0	0.0	1789.0	0.0014035	3.816e-05	16666.6666667	7692.30769231	5000.0	0.01272	0.00587076923077	0.003816	2020-04-25
Franklin	1942.0	53.0	0.0	1889.0	0.0014821	4.045e-05	17666.6666667	8153.84615385	5300.0	0.0134833333333	0.00622307692308	0.004045	2020-04-26
Franklin	2005.0	57.0	0.0	1948.0	0.00153018	4.35e-05	19000.0	8769.23076923	5700.0	0.0145	0.00669230769231	0.00435	2020-04-27
Franklin	2090.0	62.0	0.0	2028.0	0.00159505	4.732e-05	20666.6666667	9538.46153846	6200.0	0.0157733333333	0.00728	0.004732	2020-04-28
Franklin	2216.0	71.0	0.0	2145.0	0.00169122	5.419e-05	23666.6666667	10923.0769231	7100.0	0.0180633333333	0.00833692307692	0.005419	2020-04-29
Franklin	2441.0	73.0	0.0	2368.0	0.00186293	5.571e-05	24333.3333333	11230.7692308	7300.0	0.01857	0.00857076923077	0.005571	2020-04-30
Franklin	2589.0	76.0	0.0	2513.0	0.00197588	5.8e-05	25333.3333333	11692.3076923	7600.0	0.0193333333333	0.00892307692308	0.0058	2020-05-01
Franklin	2698.0	78.0	0.0	2620.0	0.00205907	5.953e-05	26000.0	12000.0	7800.0	0.0198433333333	0.00915846153846	0.005953	2020-05-02
Franklin	2905.0	79.0	0.0	2826.0	0.00221705	6.029e-05	26333.3333333	12153.8461538	7900.0	0.0200966666667	0.00927538461538	0.006029	2020-05-03
Franklin	2988.0	84.0	0.0	2904.0	0.00228039	6.411e-05	28000.0	12923.0769231	8400.0	0.02137	0.00986307692308	0.006411	2020-05-04
Franklin	3097.0	87.0	0.0	3010.0	0.00236358	6.64e-05	29000.0	13384.6153846	8700.0	0.0221333333333	0.0102153846154	0.00664	2020-05-05
Franklin	3237.0	99.0	0.0	3138.0	0.00247043	7.556e-05	33000.0	15230.7692308	9900.0	0.0251866666667	0.0116246153846	0.007556	2020-05-06
Franklin	3377.0	107.0	0.0	3270.0	0.00257727	8.166e-05	35666.6666667	16461.5384615	10700.0	0.02722	0.0125630769231	0.008166	2020-05-07
Franklin	3615.0	108.0	0.0	3507.0	0.00275891	8.242e-05	36000.0	16615.3846154	10800.0	0.0274733333333	0.01268	0.008242	2020-05-08
Franklin	3710.0	114.0	0.0	3596.0	0.00283141	8.7e-05	38000.0	17538.4615385	11400.0	0.029	0.0133846153846	0.0087	2020-05-09
