Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.8	38.8	0.0	1.0
2020-04-17	2.774	41.574	0.0	1.0
2020-04-18	2.738	44.312	0.0	1.0
2020-04-19	2.697	47.009	0.0	1.0
2020-04-20	2.645	49.654	0.0	1.0
2020-04-21	2.582	52.236	0.0	1.0
2020-04-22	2.515	54.751	0.0	1.0
2020-04-23	2.448	57.199	0.0	1.0
2020-04-24	2.381	59.58	0.0	1.0
2020-04-25	2.32	61.9	0.0	1.0
2020-04-26	2.264	64.164	0.0	1.0
2020-04-27	2.206	66.37	0.0	1.0
2020-04-28	2.144	68.514	0.0	1.0
2020-04-29	2.076	70.59	0.0	1.0
2020-04-30	2.002	72.592	0.0	1.0
2020-05-01	1.924	74.516	0.0	1.0
2020-05-02	1.846	76.362	0.0	1.0
2020-05-03	1.768	78.13	0.0	1.0
2020-05-04	1.69	79.82	0.0	1.0
2020-05-05	1.614	81.434	0.0	1.0
2020-05-06	1.541	82.975	0.0	1.0
2020-05-07	1.468	84.443	0.0	1.0
2020-05-08	1.397	85.84	0.0	1.0
2020-05-09	1.328	87.168	0.0	1.0
2020-05-10	1.262	88.43	0.0	1.0
2020-05-11	1.197	89.627	0.0	1.0
2020-05-12	1.135	90.762	0.0	1.0
2020-05-13	1.076	91.838	0.0	1.0
2020-05-14	1.02	92.858	0.0	1.0
2020-05-15	0.966	93.824	0.0	1.0
2020-05-16	0.914	94.738	0.0	1.0
2020-05-17	0.864	95.602	0.0	1.0
2020-05-18	0.814	96.416	0.0	1.0
2020-05-19	0.765	97.181	0.0	1.0
2020-05-20	0.716	97.897	0.0	1.0
2020-05-21	0.667	98.564	0.0	1.0
2020-05-22	0.619	99.183	0.0	1.0
2020-05-23	0.574	99.757	0.0	1.0
2020-05-24	0.534	100.291	0.0	1.0
2020-05-25	0.5	100.791	0.0	1.0
2020-05-26	0.47	101.261	0.0	1.0
2020-05-27	0.445	101.706	0.0	1.0
2020-05-28	0.421	102.127	0.0	1.0
2020-05-29	0.398	102.525	0.0	1.0
2020-05-30	0.374	102.899	0.0	1.0
2020-05-31	0.35	103.249	0.0	1.0
2020-06-01	0.327	103.576	0.0	1.0
2020-06-02	0.304	103.88	0.0	1.0
2020-06-03	0.283	104.163	0.0	1.0
2020-06-04	0.264	104.427	0.0	1.0
2020-06-05	0.247	104.674	0.0	1.0
2020-06-06	0.231	104.905	0.0	1.0
2020-06-07	0.217	105.122	0.0	1.0
2020-06-08	0.204	105.326	0.0	1.0
2020-06-09	0.19	105.516	0.0	1.0
2020-06-10	0.176	105.692	0.0	1.0
2020-06-11	0.163	105.855	0.0	1.0
2020-06-12	0.149	106.004	0.0	1.0
2020-06-13	0.135	106.139	0.0	1.0
2020-06-14	0.122	106.261	0.0	1.0
2020-06-15	0.109	106.37	0.0	1.0
2020-06-16	0.098	106.468	0.0	1.0
2020-06-17	0.087	106.555	0.0	1.0
2020-06-18	0.078	106.633	0.0	1.0
2020-06-19	0.069	106.702	0.0	1.0
2020-06-20	0.06	106.762	0.0	1.0
2020-06-21	0.051	106.813	0.0	1.0
2020-06-22	0.042	106.855	0.0	1.0
2020-06-23	0.033	106.888	0.0	1.0
2020-06-24	0.023	106.911	0.0	1.0
2020-06-25	0.015	106.926	0.0	1.0
2020-06-26	0.009	106.935	0.0	1.0
2020-06-27	0.006	106.941	0.0	1.0
2020-06-28	0.004	106.945	0.0	1.0
2020-06-29	0.003	106.948	0.0	1.0
2020-06-30	0.002	106.95	0.0	1.0
2020-07-01	0.002	106.952	0.0	1.0
2020-07-02	0.001	106.953	0.0	1.0
2020-07-03	0.001	106.954	0.0	1.0
2020-07-04	0.001	106.955	0.0	1.0
2020-07-05	0.001	106.956	0.0	1.0
2020-07-06	0.0	106.956	0.0	1.0
2020-07-07	0.0	106.956	0.0	1.0
2020-07-08	0.0	106.956	0.0	1.0
2020-07-09	0.0	106.956	0.0	1.0
2020-07-10	0.0	106.956	0.0	1.0
2020-07-11	0.0	106.956	0.0	1.0
2020-07-12	0.0	106.956	0.0	1.0
2020-07-13	0.0	106.956	0.0	1.0
2020-07-14	0.0	106.956	0.0	1.0
2020-07-15	0.0	106.956	0.0	1.0
2020-07-16	0.0	106.956	0.0	1.0
2020-07-17	0.0	106.956	0.0	1.0
2020-07-18	0.0	106.956	0.0	1.0
2020-07-19	0.0	106.956	0.0	1.0
2020-07-20	0.0	106.956	0.0	1.0
2020-07-21	0.0	106.956	0.0	1.0
2020-07-22	0.0	106.956	0.0	1.0
2020-07-23	0.0	106.956	0.0	1.0
2020-07-24	0.0	106.956	0.0	1.0
2020-07-25	0.0	106.956	0.0	1.0
2020-07-26	0.0	106.956	0.0	1.0
2020-07-27	0.0	106.956	0.0	1.0
2020-07-28	0.0	106.956	0.0	1.0
2020-07-29	0.0	106.956	0.0	1.0
2020-07-30	0.0	106.956	0.0	1.0
2020-07-31	0.0	106.956	0.0	1.0
2020-08-01	0.0	106.956	0.0	1.0
