Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	63.036	1933.036	3.049	51.049
2020-04-17	61.317	1994.353	3.088	54.137
2020-04-18	59.735	2054.088	3.099	57.236
2020-04-19	58.285	2112.373	3.093	60.329
2020-04-20	56.81	2169.183	3.065	63.394
2020-04-21	55.198	2224.381	3.025	66.419
2020-04-22	53.447	2277.828	2.979	69.398
2020-04-23	51.562	2329.39	2.922	72.32
2020-04-24	49.547	2378.937	2.853	75.173
2020-04-25	47.531	2426.468	2.779	77.952
2020-04-26	45.516	2471.984	2.704	80.656
2020-04-27	43.52	2515.504	2.631	83.287
2020-04-28	41.566	2557.07	2.563	85.85
2020-04-29	39.671	2596.741	2.501	88.351
2020-04-30	37.801	2634.542	2.437	90.788
2020-05-01	35.976	2670.518	2.368	93.156
2020-05-02	34.199	2704.717	2.293	95.449
2020-05-03	32.486	2737.203	2.212	97.661
2020-05-04	30.821	2768.024	2.126	99.787
2020-05-05	29.233	2797.257	2.039	101.826
2020-05-06	27.719	2824.976	1.953	103.779
2020-05-07	26.276	2851.252	1.867	105.646
2020-05-08	24.885	2876.137	1.783	107.429
2020-05-09	23.545	2899.682	1.702	109.131
2020-05-10	22.244	2921.926	1.622	110.753
2020-05-11	20.969	2942.895	1.543	112.296
2020-05-12	19.704	2962.599	1.467	113.763
2020-05-13	18.439	2981.038	1.394	115.157
2020-05-14	17.173	2998.211	1.322	116.479
2020-05-15	15.929	3014.14	1.254	117.733
2020-05-16	14.775	3028.915	1.189	118.922
2020-05-17	13.758	3042.673	1.127	120.049
2020-05-18	12.875	3055.548	1.068	121.117
2020-05-19	12.115	3067.663	1.01	122.127
2020-05-20	11.456	3079.119	0.954	123.081
2020-05-21	10.844	3089.963	0.9	123.981
2020-05-22	10.238	3100.201	0.845	124.826
2020-05-23	9.632	3109.833	0.791	125.617
2020-05-24	9.025	3118.858	0.737	126.354
2020-05-25	8.418	3127.276	0.683	127.037
2020-05-26	7.821	3135.097	0.634	127.671
2020-05-27	7.278	3142.375	0.59	128.261
2020-05-28	6.788	3149.163	0.552	128.813
2020-05-29	6.348	3155.511	0.52	129.333
2020-05-30	5.956	3161.467	0.491	129.824
2020-05-31	5.599	3167.066	0.465	130.289
2020-06-01	5.247	3172.313	0.439	130.728
2020-06-02	4.894	3177.207	0.413	131.141
2020-06-03	4.541	3181.748	0.387	131.528
2020-06-04	4.187	3185.935	0.361	131.889
2020-06-05	3.833	3189.768	0.336	132.225
2020-06-06	3.479	3193.247	0.312	132.537
2020-06-07	3.133	3196.38	0.291	132.828
2020-06-08	2.812	3199.192	0.272	133.1
2020-06-09	2.518	3201.71	0.256	133.356
2020-06-10	2.25	3203.96	0.24	133.596
2020-06-11	2.003	3205.963	0.225	133.821
2020-06-12	1.771	3207.734	0.21	134.031
2020-06-13	1.543	3209.277	0.195	134.226
2020-06-14	1.313	3210.59	0.18	134.406
2020-06-15	1.08	3211.67	0.164	134.57
2020-06-16	0.844	3212.514	0.149	134.719
2020-06-17	0.599	3213.113	0.134	134.853
2020-06-18	0.386	3213.499	0.121	134.974
2020-06-19	0.238	3213.737	0.108	135.082
