Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.969	152.969	0.102	2.102
2020-04-15	5.914	158.883	0.101	2.203
2020-04-16	5.837	164.72	0.1	2.303
2020-04-17	5.749	170.469	0.098	2.401
2020-04-18	5.638	176.107	0.097	2.498
2020-04-19	5.505	181.612	0.094	2.592
2020-04-20	5.362	186.974	0.092	2.684
2020-04-21	5.219	192.193	0.089	2.773
2020-04-22	5.076	197.269	0.087	2.86
2020-04-23	4.945	202.214	0.085	2.945
2020-04-24	4.825	207.039	0.083	3.028
2020-04-25	4.703	211.742	0.081	3.109
2020-04-26	4.57	216.312	0.078	3.187
2020-04-27	4.425	220.737	0.076	3.263
2020-04-28	4.269	225.006	0.073	3.336
2020-04-29	4.102	229.108	0.07	3.406
2020-04-30	3.935	233.043	0.067	3.473
2020-05-01	3.768	236.811	0.065	3.538
2020-05-02	3.603	240.414	0.062	3.6
2020-05-03	3.441	243.855	0.059	3.659
2020-05-04	3.284	247.139	0.056	3.715
2020-05-05	3.129	250.268	0.054	3.769
2020-05-06	2.978	253.246	0.051	3.82
2020-05-07	2.831	256.077	0.048	3.868
2020-05-08	2.689	258.766	0.046	3.914
2020-05-09	2.552	261.318	0.044	3.958
2020-05-10	2.42	263.738	0.041	3.999
2020-05-11	2.295	266.033	0.039	4.038
2020-05-12	2.175	268.208	0.037	4.075
2020-05-13	2.06	270.268	0.035	4.11
2020-05-14	1.949	272.217	0.033	4.143
2020-05-15	1.842	274.059	0.032	4.175
2020-05-16	1.736	275.795	0.03	4.205
2020-05-17	1.631	277.426	0.028	4.233
2020-05-18	1.526	278.952	0.026	4.259
2020-05-19	1.422	280.374	0.024	4.283
2020-05-20	1.319	281.693	0.023	4.306
2020-05-21	1.223	282.916	0.021	4.327
2020-05-22	1.139	284.055	0.02	4.347
2020-05-23	1.066	285.121	0.018	4.365
2020-05-24	1.003	286.124	0.017	4.382
2020-05-25	0.948	287.072	0.016	4.398
2020-05-26	0.898	287.97	0.015	4.413
2020-05-27	0.848	288.818	0.015	4.428
2020-05-28	0.797	289.615	0.014	4.442
2020-05-29	0.747	290.362	0.013	4.455
2020-05-30	0.697	291.059	0.012	4.467
2020-05-31	0.647	291.706	0.011	4.478
2020-06-01	0.602	292.308	0.01	4.488
2020-06-02	0.562	292.87	0.01	4.498
2020-06-03	0.526	293.396	0.009	4.507
2020-06-04	0.493	293.889	0.008	4.515
2020-06-05	0.464	294.353	0.008	4.523
2020-06-06	0.434	294.787	0.007	4.53
2020-06-07	0.405	295.192	0.007	4.537
2020-06-08	0.376	295.568	0.006	4.543
2020-06-09	0.347	295.915	0.006	4.549
2020-06-10	0.317	296.232	0.005	4.554
2020-06-11	0.288	296.52	0.005	4.559
2020-06-12	0.259	296.779	0.004	4.563
2020-06-13	0.233	297.012	0.004	4.567
2020-06-14	0.208	297.22	0.004	4.571
2020-06-15	0.186	297.406	0.003	4.574
2020-06-16	0.166	297.572	0.003	4.577
2020-06-17	0.147	297.719	0.003	4.58
2020-06-18	0.128	297.847	0.002	4.582
2020-06-19	0.109	297.956	0.002	4.584
2020-06-20	0.089	298.045	0.002	4.586
2020-06-21	0.07	298.115	0.001	4.587
2020-06-22	0.05	298.165	0.001	4.588
2020-06-23	0.032	298.197	0.001	4.589
2020-06-24	0.02	298.217	0.0	4.589
2020-06-25	0.012	298.229	0.0	4.589
2020-06-26	0.008	298.237	0.0	4.589
2020-06-27	0.006	298.243	0.0	4.589
2020-06-28	0.005	298.248	0.0	4.589
2020-06-29	0.004	298.252	0.0	4.589
2020-06-30	0.003	298.255	0.0	4.589
2020-07-01	0.002	298.257	0.0	4.589
2020-07-02	0.002	298.259	0.0	4.589
2020-07-03	0.001	298.26	0.0	4.589
2020-07-04	0.0	298.26	0.0	4.589
2020-07-05	0.0	298.26	0.0	4.589
2020-07-06	0.0	298.26	0.0	4.589
2020-07-07	0.0	298.26	0.0	4.589
2020-07-08	0.0	298.26	0.0	4.589
2020-07-09	0.0	298.26	0.0	4.589
2020-07-10	0.0	298.26	0.0	4.589
2020-07-11	0.0	298.26	0.0	4.589
2020-07-12	0.0	298.26	0.0	4.589
2020-07-13	0.0	298.26	0.0	4.589
2020-07-14	0.0	298.26	0.0	4.589
2020-07-15	0.0	298.26	0.0	4.589
2020-07-16	0.0	298.26	0.0	4.589
2020-07-17	0.0	298.26	0.0	4.589
2020-07-18	0.0	298.26	0.0	4.589
2020-07-19	0.0	298.26	0.0	4.589
2020-07-20	0.0	298.26	0.0	4.589
2020-07-21	0.0	298.26	0.0	4.589
2020-07-22	0.0	298.26	0.0	4.589
2020-07-23	0.0	298.26	0.0	4.589
2020-07-24	0.0	298.26	0.0	4.589
2020-07-25	0.0	298.26	0.0	4.589
2020-07-26	0.0	298.26	0.0	4.589
2020-07-27	0.0	298.26	0.0	4.589
2020-07-28	0.0	298.26	0.0	4.589
2020-07-29	0.0	298.26	0.0	4.589
2020-07-30	0.0	298.26	0.0	4.589
2020-07-31	0.0	298.26	0.0	4.589
2020-08-01	0.0	298.26	0.0	4.589
2020-08-02	0.0	298.26	0.0	4.589
2020-08-03	0.0	298.26	0.0	4.589
2020-08-04	0.0	298.26	0.0	4.589
2020-08-05	0.0	298.26	0.0	4.589
2020-08-06	0.0	298.26	0.0	4.589
2020-08-07	0.0	298.26	0.0	4.589
2020-08-08	0.0	298.26	0.0	4.589
2020-08-09	0.0	298.26	0.0	4.589
2020-08-10	0.0	298.26	0.0	4.589
2020-08-11	0.0	298.26	0.0	4.589
2020-08-12	0.0	298.26	0.0	4.589
2020-08-13	0.0	298.26	0.0	4.589
2020-08-14	0.0	298.26	0.0	4.589
2020-08-15	0.0	298.26	0.0	4.589
2020-08-16	0.0	298.26	0.0	4.589
2020-08-17	0.0	298.26	0.0	4.589
2020-08-18	0.0	298.26	0.0	4.589
2020-08-19	0.0	298.26	0.0	4.589
2020-08-20	0.0	298.26	0.0	4.589
2020-08-21	0.0	298.26	0.0	4.589
2020-08-22	0.0	298.26	0.0	4.589
2020-08-23	0.0	298.26	0.0	4.589
2020-08-24	0.0	298.26	0.0	4.589
2020-08-25	0.0	298.26	0.0	4.589
2020-08-26	0.0	298.26	0.0	4.589
2020-08-27	0.0	298.26	0.0	4.589
2020-08-28	0.0	298.26	0.0	4.589
2020-08-29	0.0	298.26	0.0	4.589
2020-08-30	0.0	298.26	0.0	4.589
