Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	32.391	907.391	0.0	8.0
2020-07-21	30.937	938.328	0.0	8.0
2020-07-22	29.526	967.854	0.0	8.0
2020-07-23	28.135	995.989	0.0	8.0
2020-07-24	26.776	1022.765	0.0	8.0
2020-07-25	25.454	1048.219	0.0	8.0
2020-07-26	24.179	1072.398	0.0	8.0
2020-07-27	22.939	1095.337	0.0	8.0
2020-07-28	21.757	1117.094	0.0	8.0
2020-07-29	20.631	1137.725	0.0	8.0
2020-07-30	19.557	1157.282	0.0	8.0
2020-07-31	18.522	1175.804	0.0	8.0
2020-08-01	17.524	1193.328	0.0	8.0
2020-08-02	16.556	1209.884	0.0	8.0
2020-08-03	15.607	1225.491	0.0	8.0
2020-08-04	14.665	1240.156	0.0	8.0
2020-08-05	13.724	1253.88	0.0	8.0
2020-08-06	12.781	1266.661	0.0	8.0
2020-08-07	11.855	1278.516	0.0	8.0
2020-08-08	10.997	1289.513	0.0	8.0
2020-08-09	10.24	1299.753	0.0	8.0
2020-08-10	9.582	1309.335	0.0	8.0
2020-08-11	9.017	1318.352	0.0	8.0
2020-08-12	8.527	1326.879	0.0	8.0
2020-08-13	8.071	1334.95	0.0	8.0
2020-08-14	7.62	1342.57	0.0	8.0
2020-08-15	7.169	1349.739	0.0	8.0
2020-08-16	6.717	1356.456	0.0	8.0
2020-08-17	6.265	1362.721	0.0	8.0
2020-08-18	5.821	1368.542	0.0	8.0
2020-08-19	5.417	1373.959	0.0	8.0
2020-08-20	5.052	1379.011	0.0	8.0
2020-08-21	4.725	1383.736	0.0	8.0
2020-08-22	4.433	1388.169	0.0	8.0
2020-08-23	4.168	1392.337	0.0	8.0
2020-08-24	3.905	1396.242	0.0	8.0
2020-08-25	3.642	1399.884	0.0	8.0
2020-08-26	3.379	1403.263	0.0	8.0
2020-08-27	3.116	1406.379	0.0	8.0
2020-08-28	2.853	1409.232	0.0	8.0
2020-08-29	2.589	1411.821	0.0	8.0
2020-08-30	2.332	1414.153	0.0	8.0
2020-08-31	2.093	1416.246	0.0	8.0
2020-09-01	1.874	1418.12	0.0	8.0
2020-09-02	1.674	1419.794	0.0	8.0
2020-09-03	1.491	1421.285	0.0	8.0
2020-09-04	1.318	1422.603	0.0	8.0
2020-09-05	1.148	1423.751	0.0	8.0
2020-09-06	0.977	1424.728	0.0	8.0
2020-09-07	0.804	1425.532	0.0	8.0
2020-09-08	0.628	1426.16	0.0	8.0
2020-09-09	0.446	1426.606	0.0	8.0
2020-09-10	0.287	1426.893	0.0	8.0
2020-09-11	0.177	1427.07	0.0	8.0
2020-09-12	0.112	1427.182	0.0	8.0
2020-09-13	0.074	1427.256	0.0	8.0
2020-09-14	0.053	1427.309	0.0	8.0
2020-09-15	0.041	1427.35	0.0	8.0
2020-09-16	0.033	1427.383	0.0	8.0
2020-09-17	0.026	1427.409	0.0	8.0
2020-09-18	0.02	1427.429	0.0	8.0
2020-09-19	0.015	1427.444	0.0	8.0
2020-09-20	0.011	1427.455	0.0	8.0
2020-09-21	0.0	1427.455	0.0	8.0
2020-09-22	0.0	1427.455	0.0	8.0
2020-09-23	0.0	1427.455	0.0	8.0
2020-09-24	0.0	1427.455	0.0	8.0
2020-09-25	0.0	1427.455	0.0	8.0
2020-09-26	0.0	1427.455	0.0	8.0
2020-09-27	0.0	1427.455	0.0	8.0
2020-09-28	0.0	1427.455	0.0	8.0
2020-09-29	0.0	1427.455	0.0	8.0
