Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Val Verde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Val Verde	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Val Verde	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Val Verde	1	0	0	0	2.032e-5	0	5	2	1.25	1.016e-4	4.064e-5	2.54e-5	2020-03-25
Val Verde	1	0	0	0	2.032e-5	0	5	2	1.25	1.016e-4	4.064e-5	2.54e-5	2020-03-26
Val Verde	3	0	0	0	6.097e-5	0	15	6	3.75	3.0485e-4	1.2194e-4	7.62125e-5	2020-03-27
Val Verde	5	0	0	0	1.0161e-4	0	25	10	6.25	5.0805e-4	2.0322e-4	1.270125e-4	2020-03-28
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125	2020-03-29
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125	2020-03-30
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125	2020-03-31
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125	2020-04-01
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125	2020-04-02
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125	2020-04-03
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125	2020-04-04
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125	2020-04-05
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125	2020-04-06
Val Verde	6.0	0.0	0.0	0.0	0.00012193	0.0	30.0	12.0	7.5	0.00060965	0.00024386	0.0001524125	2020-04-07
Val Verde	7.0	0.0	0.0	0.0	0.00014225	0.0	35.0	14.0	8.75	0.00071125	0.0002845	0.0001778125	2020-04-08
Val Verde	7.0	0.0	0.0	0.0	0.00014225	0.0	35.0	14.0	8.75	0.00071125	0.0002845	0.0001778125	2020-04-09
Val Verde	8.0	0.0	0.0	0.0	0.00016258	0.0	40.0	16.0	10.0	0.0008129	0.00032516	0.000203225	2020-04-10
Val Verde	10.0	0.0	0.0	0.0	0.00020322	0.0	50.0	20.0	12.5	0.0010161	0.00040644	0.000254025	2020-04-11
Val Verde	11.0	0.0	0.0	11.0	0.00022354	0.0	55.0	22.0	13.75	0.0011177	0.00044708	0.000279425	2020-04-12
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825	2020-04-13
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825	2020-04-14
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825	2020-04-15
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825	2020-04-16
