Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chaffee	3.0	0.0	0.0	0.0	0.0001498	0.0	15.0	6.0	3.75	0.000749	0.0002996	0.00018725	2020-03-22
Chaffee	3	0	0	0	0.0001498	0.0	15	6	3.75	0.000749	0.0002996	0.00018725	2020-03-23
Chaffee	3	0	0	0	0.0001498	0.0	15	6	3.75	0.000749	0.0002996	0.00018725	2020-03-24
Chaffee	3	0	0	0	0.0001498	0.0	15	6	3.75	0.000749	0.0002996	0.00018725	2020-03-25
Chaffee	5	0	0	0	0.00024966	0.0	25	10	6.25	0.0012483	0.00049932	0.000312075	2020-03-26
Chaffee	5	0	0	0	0.00024966	0.0	25	10	6.25	0.0012483	0.00049932	0.000312075	2020-03-27
Chaffee	5	1	0	0	0.00024966	4.993e-05	333.333333333	153.846153846	100	0.0166433333333	0.00768153846154	0.004993	2020-03-28
Chaffee	15.0	1.0	0.0	0.0	0.00074899	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-03-29
Chaffee	15.0	1.0	0.0	0.0	0.00074899	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-03-30
Chaffee	17.0	1.0	0.0	0.0	0.00084885	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-03-31
Chaffee	17.0	1.0	0.0	0.0	0.00084885	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-04-01
Chaffee	17.0	1.0	0.0	0.0	0.00084885	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-04-02
Chaffee	18.0	2.0	0.0	0.0	0.00089879	9.987e-05	666.666666667	307.692307692	200.0	0.03329	0.0153646153846	0.009987	2020-04-03
Chaffee	19.0	2.0	0.0	0.0	0.00094872	9.987e-05	666.666666667	307.692307692	200.0	0.03329	0.0153646153846	0.009987	2020-04-04
Chaffee	22.0	2.0	0.0	0.0	0.00109852	9.987e-05	666.666666667	307.692307692	200.0	0.03329	0.0153646153846	0.009987	2020-04-05
Chaffee	22.0	2.0	0.0	0.0	0.00109852	9.987e-05	666.666666667	307.692307692	200.0	0.03329	0.0153646153846	0.009987	2020-04-06
Chaffee	22.0	2.0	0.0	0.0	0.00109852	9.987e-05	666.666666667	307.692307692	200.0	0.03329	0.0153646153846	0.009987	2020-04-07
Chaffee	23.0	2.0	0.0	0.0	0.00114845	9.987e-05	666.666666667	307.692307692	200.0	0.03329	0.0153646153846	0.009987	2020-04-08
Chaffee	23.0	2.0	0.0	0.0	0.00114845	9.987e-05	666.666666667	307.692307692	200.0	0.03329	0.0153646153846	0.009987	2020-04-09
Chaffee	26.0	2.0	0.0	0.0	0.00129825	9.987e-05	666.666666667	307.692307692	200.0	0.03329	0.0153646153846	0.009987	2020-04-10
Chaffee	27.0	3.0	0.0	0.0	0.00134818	0.0001498	1000.0	461.538461538	300.0	0.0499333333333	0.0230461538462	0.01498	2020-04-11
Chaffee	28.0	3.0	0.0	25.0	0.00139811	0.0001498	1000.0	461.538461538	300.0	0.0499333333333	0.0230461538462	0.01498	2020-04-12
Chaffee	28.0	3.0	0.0	25.0	0.00139811	0.0001498	1000.0	461.538461538	300.0	0.0499333333333	0.0230461538462	0.01498	2020-04-13
Chaffee	28.0	3.0	0.0	25.0	0.00139811	0.0001498	1000.0	461.538461538	300.0	0.0499333333333	0.0230461538462	0.01498	2020-04-14
Chaffee	28.0	3.0	0.0	25.0	0.00139811	0.0001498	1000.0	461.538461538	300.0	0.0499333333333	0.0230461538462	0.01498	2020-04-15
Chaffee	31.0	4.0	0.0	27.0	0.00154791	0.00019973	1333.33333333	615.384615385	400.0	0.0665766666667	0.0307276923077	0.019973	2020-04-16
Chaffee	35.0	4.0	0.0	31.0	0.00174764	0.00019973	1333.33333333	615.384615385	400.0	0.0665766666667	0.0307276923077	0.019973	2020-04-17
