Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.333	6.333	11.356	11.356
2020-04-16	0.33	6.663	13.197	24.553
2020-04-17	0.326	6.989	15.201	39.754
2020-04-18	0.321	7.31	17.398	57.152
2020-04-19	0.315	7.625	19.733	76.885
2020-04-20	0.307	7.932	22.139	99.024
2020-04-21	0.299	8.231	24.567	123.591
2020-04-22	0.291	8.522	26.987	150.578
2020-04-23	0.283	8.805	29.426	180.004
2020-04-24	0.276	9.081	31.965	211.969
2020-04-25	0.269	9.35	34.764	246.733
2020-04-26	0.263	9.613	37.556	284.289
2020-04-27	0.255	9.868	40.257	324.546
2020-04-28	0.247	10.115	42.551	367.097
2020-04-29	0.238	10.353	44.332	411.429
2020-04-30	0.229	10.582	45.358	456.787
2020-05-01	0.22	10.802	45.94	502.727
2020-05-02	0.21	11.012	46.104	548.831
2020-05-03	0.201	11.213	46.018	594.849
2020-05-04	0.192	11.405	45.594	640.443
2020-05-05	0.183	11.588	45.002	685.445
2020-05-06	0.175	11.763	44.323	729.768
2020-05-07	0.166	11.929	43.469	773.237
2020-05-08	0.158	12.087	42.442	815.679
2020-05-09	0.15	12.237	41.336	857.015
2020-05-10	0.142	12.379	40.232	897.247
2020-05-11	0.135	12.514	39.136	936.383
2020-05-12	0.128	12.642	38.126	974.509
2020-05-13	0.121	12.763	37.2	1011.709
2020-05-14	0.115	12.878	36.259	1047.968
2020-05-15	0.109	12.987	35.23	1083.198
2020-05-16	0.103	13.09	34.113	1117.311
2020-05-17	0.097	13.187	32.909	1150.22
2020-05-18	0.091	13.278	31.623	1181.843
2020-05-19	0.085	13.363	30.337	1212.18
2020-05-20	0.079	13.442	29.05	1241.23
2020-05-21	0.074	13.516	27.777	1269.007
2020-05-22	0.068	13.584	26.53	1295.537
2020-05-23	0.064	13.648	25.32	1320.857
2020-05-24	0.06	13.708	24.126	1344.983
2020-05-25	0.056	13.764	22.962	1367.945
2020-05-26	0.053	13.817	21.827	1389.772
2020-05-27	0.05	13.867	20.734	1410.506
2020-05-28	0.047	13.914	19.671	1430.177
2020-05-29	0.045	13.959	18.658	1448.835
2020-05-30	0.042	14.001	17.692	1466.527
2020-05-31	0.039	14.04	16.771	1483.298
2020-06-01	0.036	14.076	15.883	1499.181
2020-06-02	0.034	14.11	15.027	1514.208
2020-06-03	0.031	14.141	14.197	1528.405
2020-06-04	0.029	14.17	13.383	1541.788
2020-06-05	0.028	14.198	12.576	1554.364
2020-06-06	0.026	14.224	11.768	1566.132
2020-06-07	0.024	14.248	10.96	1577.092
2020-06-08	0.023	14.271	10.166	1587.258
2020-06-09	0.021	14.292	9.43	1596.688
2020-06-10	0.019	14.311	8.781	1605.469
2020-06-11	0.018	14.329	8.217	1613.686
2020-06-12	0.016	14.345	7.732	1621.418
2020-06-13	0.014	14.359	7.312	1628.73
2020-06-14	0.013	14.372	6.921	1635.651
2020-06-15	0.012	14.384	6.535	1642.186
2020-06-16	0.01	14.394	6.147	1648.333
2020-06-17	0.009	14.403	5.76	1654.093
2020-06-18	0.008	14.411	5.373	1659.466
2020-06-19	0.007	14.418	4.992	1664.458
2020-06-20	0.006	14.424	4.645	1669.103
2020-06-21	0.005	14.429	4.332	1673.435
2020-06-22	0.004	14.433	4.052	1677.487
2020-06-23	0.003	14.436	3.801	1681.288
2020-06-24	0.002	14.438	3.574	1684.862
2020-06-25	0.001	14.439	3.349	1688.211
2020-06-26	0.001	14.44	3.123	1691.334
2020-06-27	0.0	14.44	2.898	1694.232
2020-06-28	0.0	14.44	2.672	1696.904
2020-06-29	0.0	14.44	2.447	1699.351
2020-06-30	0.0	14.44	2.22	1701.571
2020-07-01	0.0	14.44	2.0	1703.571
2020-07-02	0.0	14.44	1.795	1705.366
