Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.987	19.987	0.004	2.004
2020-04-13	0.999	20.986	0.003	2.007
2020-04-14	1.003	21.989	0.002	2.009
2020-04-15	1.001	22.99	0.001	2.01
2020-04-16	0.992	23.982	0.001	2.011
2020-04-17	0.979	24.961	0.001	2.012
2020-04-18	0.964	25.925	0.001	2.013
2020-04-19	0.946	26.871	0.001	2.014
2020-04-20	0.923	27.794	0.0	2.014
2020-04-21	0.899	28.693	0.0	2.014
2020-04-22	0.875	29.568	0.0	2.014
2020-04-23	0.851	30.419	0.0	2.014
2020-04-24	0.829	31.248	0.0	2.014
2020-04-25	0.809	32.057	0.0	2.014
2020-04-26	0.789	32.846	0.0	2.014
2020-04-27	0.766	33.612	0.0	2.014
2020-04-28	0.742	34.354	0.0	2.014
2020-04-29	0.716	35.07	0.0	2.014
2020-04-30	0.688	35.758	0.0	2.014
2020-05-01	0.66	36.418	0.0	2.014
2020-05-02	0.632	37.05	0.0	2.014
2020-05-03	0.604	37.654	0.0	2.014
2020-05-04	0.577	38.231	0.0	2.014
2020-05-05	0.551	38.782	0.0	2.014
2020-05-06	0.525	39.307	0.0	2.014
2020-05-07	0.499	39.806	0.0	2.014
2020-05-08	0.475	40.281	0.0	2.014
2020-05-09	0.451	40.732	0.0	2.014
2020-05-10	0.428	41.16	0.0	2.014
2020-05-11	0.406	41.566	0.0	2.014
2020-05-12	0.385	41.951	0.0	2.014
2020-05-13	0.365	42.316	0.0	2.014
2020-05-14	0.345	42.661	0.0	2.014
2020-05-15	0.327	42.988	0.0	2.014
2020-05-16	0.309	43.297	0.0	2.014
2020-05-17	0.291	43.588	0.0	2.014
2020-05-18	0.274	43.862	0.0	2.014
2020-05-19	0.256	44.118	0.0	2.014
2020-05-20	0.238	44.356	0.0	2.014
2020-05-21	0.221	44.577	0.0	2.014
2020-05-22	0.205	44.782	0.0	2.014
2020-05-23	0.191	44.973	0.0	2.014
2020-05-24	0.179	45.152	0.0	2.014
2020-05-25	0.168	45.32	0.0	2.014
2020-05-26	0.159	45.479	0.0	2.014
2020-05-27	0.151	45.63	0.0	2.014
2020-05-28	0.142	45.772	0.0	2.014
2020-05-29	0.134	45.906	0.0	2.014
2020-05-30	0.125	46.031	0.0	2.014
2020-05-31	0.117	46.148	0.0	2.014
2020-06-01	0.109	46.257	0.0	2.014
2020-06-02	0.101	46.358	0.0	2.014
2020-06-03	0.094	46.452	0.0	2.014
2020-06-04	0.088	46.54	0.0	2.014
2020-06-05	0.083	46.623	0.0	2.014
2020-06-06	0.078	46.701	0.0	2.014
2020-06-07	0.073	46.774	0.0	2.014
2020-06-08	0.068	46.842	0.0	2.014
2020-06-09	0.063	46.905	0.0	2.014
2020-06-10	0.058	46.963	0.0	2.014
2020-06-11	0.053	47.016	0.0	2.014
2020-06-12	0.048	47.064	0.0	2.014
2020-06-13	0.044	47.108	0.0	2.014
2020-06-14	0.039	47.147	0.0	2.014
2020-06-15	0.035	47.182	0.0	2.014
2020-06-16	0.031	47.213	0.0	2.014
2020-06-17	0.028	47.241	0.0	2.014
2020-06-18	0.025	47.266	0.0	2.014
2020-06-19	0.021	47.287	0.0	2.014
2020-06-20	0.018	47.305	0.0	2.014
2020-06-21	0.015	47.32	0.0	2.014
2020-06-22	0.012	47.332	0.0	2.014
2020-06-23	0.008	47.34	0.0	2.014
2020-06-24	0.005	47.345	0.0	2.014
2020-06-25	0.003	47.348	0.0	2.014
2020-06-26	0.002	47.35	0.0	2.014
2020-06-27	0.001	47.351	0.0	2.014
2020-06-28	0.001	47.352	0.0	2.014
2020-06-29	0.001	47.353	0.0	2.014
2020-06-30	0.001	47.354	0.0	2.014
2020-07-01	0.0	47.354	0.0	2.014
2020-07-02	0.0	47.354	0.0	2.014
2020-07-03	0.0	47.354	0.0	2.014
2020-07-04	0.0	47.354	0.0	2.014
2020-07-05	0.0	47.354	0.0	2.014
2020-07-06	0.0	47.354	0.0	2.014
2020-07-07	0.0	47.354	0.0	2.014
2020-07-08	0.0	47.354	0.0	2.014
2020-07-09	0.0	47.354	0.0	2.014
2020-07-10	0.0	47.354	0.0	2.014
2020-07-11	0.0	47.354	0.0	2.014
2020-07-12	0.0	47.354	0.0	2.014
2020-07-13	0.0	47.354	0.0	2.014
2020-07-14	0.0	47.354	0.0	2.014
2020-07-15	0.0	47.354	0.0	2.014
2020-07-16	0.0	47.354	0.0	2.014
2020-07-17	0.0	47.354	0.0	2.014
2020-07-18	0.0	47.354	0.0	2.014
2020-07-19	0.0	47.354	0.0	2.014
2020-07-20	0.0	47.354	0.0	2.014
2020-07-21	0.0	47.354	0.0	2.014
2020-07-22	0.0	47.354	0.0	2.014
2020-07-23	0.0	47.354	0.0	2.014
2020-07-24	0.0	47.354	0.0	2.014
