Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.72	26.72	0.36	0.36
2020-04-18	0.713	27.433	0.338	0.698
2020-04-19	0.704	28.137	0.318	1.016
2020-04-20	0.693	28.83	0.298	1.314
2020-04-21	0.68	29.51	0.278	1.592
2020-04-22	0.664	30.174	0.257	1.849
2020-04-23	0.647	30.821	0.237	2.086
2020-04-24	0.629	31.45	0.217	2.303
2020-04-25	0.612	32.062	0.197	2.5
2020-04-26	0.597	32.659	0.178	2.678
2020-04-27	0.582	33.241	0.159	2.837
2020-04-28	0.567	33.808	0.143	2.98
2020-04-29	0.551	34.359	0.128	3.108
2020-04-30	0.534	34.893	0.114	3.222
2020-05-01	0.515	35.408	0.1	3.322
2020-05-02	0.495	35.903	0.087	3.409
2020-05-03	0.475	36.378	0.074	3.483
2020-05-04	0.455	36.833	0.061	3.544
2020-05-05	0.435	37.268	0.048	3.592
2020-05-06	0.415	37.683	0.034	3.626
2020-05-07	0.396	38.079	0.022	3.648
2020-05-08	0.377	38.456	0.013	3.661
2020-05-09	0.359	38.815	0.008	3.669
2020-05-10	0.342	39.157	0.006	3.675
2020-05-11	0.324	39.481	0.004	3.679
2020-05-12	0.308	39.789	0.003	3.682
2020-05-13	0.292	40.081	0.002	3.684
2020-05-14	0.277	40.358	0.002	3.686
2020-05-15	0.262	40.62	0.002	3.688
2020-05-16	0.249	40.869	0.001	3.689
2020-05-17	0.235	41.104	0.001	3.69
2020-05-18	0.222	41.326	0.0	3.69
2020-05-19	0.209	41.535	0.0	3.69
2020-05-20	0.197	41.732	0.0	3.69
2020-05-21	0.184	41.916	0.0	3.69
2020-05-22	0.171	42.087	0.0	3.69
2020-05-23	0.159	42.246	0.0	3.69
2020-05-24	0.148	42.394	0.0	3.69
2020-05-25	0.137	42.531	0.0	3.69
2020-05-26	0.129	42.66	0.0	3.69
2020-05-27	0.121	42.781	0.0	3.69
2020-05-28	0.114	42.895	0.0	3.69
2020-05-29	0.108	43.003	0.0	3.69
2020-05-30	0.102	43.105	0.0	3.69
2020-05-31	0.096	43.201	0.0	3.69
2020-06-01	0.09	43.291	0.0	3.69
2020-06-02	0.084	43.375	0.0	3.69
2020-06-03	0.078	43.453	0.0	3.69
2020-06-04	0.073	43.526	0.0	3.69
2020-06-05	0.068	43.594	0.0	3.69
2020-06-06	0.063	43.657	0.0	3.69
2020-06-07	0.059	43.716	0.0	3.69
2020-06-08	0.056	43.772	0.0	3.69
2020-06-09	0.052	43.824	0.0	3.69
2020-06-10	0.049	43.873	0.0	3.69
2020-06-11	0.045	43.918	0.0	3.69
2020-06-12	0.042	43.96	0.0	3.69
2020-06-13	0.038	43.998	0.0	3.69
2020-06-14	0.035	44.033	0.0	3.69
2020-06-15	0.031	44.064	0.0	3.69
2020-06-16	0.028	44.092	0.0	3.69
2020-06-17	0.025	44.117	0.0	3.69
2020-06-18	0.022	44.139	0.0	3.69
2020-06-19	0.02	44.159	0.0	3.69
2020-06-20	0.018	44.177	0.0	3.69
2020-06-21	0.015	44.192	0.0	3.69
2020-06-22	0.013	44.205	0.0	3.69
2020-06-23	0.011	44.216	0.0	3.69
2020-06-24	0.008	44.224	0.0	3.69
2020-06-25	0.006	44.23	0.0	3.69
2020-06-26	0.004	44.234	0.0	3.69
2020-06-27	0.002	44.236	0.0	3.69
2020-06-28	0.001	44.237	0.0	3.69
2020-06-29	0.001	44.238	0.0	3.69
2020-06-30	0.001	44.239	0.0	3.69
2020-07-01	0.001	44.24	0.0	3.69
2020-07-02	0.0	44.24	0.0	3.69
2020-07-03	0.0	44.24	0.0	3.69
2020-07-04	0.0	44.24	0.0	3.69
2020-07-05	0.0	44.24	0.0	3.69
2020-07-06	0.0	44.24	0.0	3.69
2020-07-07	0.0	44.24	0.0	3.69
2020-07-08	0.0	44.24	0.0	3.69
2020-07-09	0.0	44.24	0.0	3.69
2020-07-10	0.0	44.24	0.0	3.69
2020-07-11	0.0	44.24	0.0	3.69
2020-07-12	0.0	44.24	0.0	3.69
2020-07-13	0.0	44.24	0.0	3.69
2020-07-14	0.0	44.24	0.0	3.69
2020-07-15	0.0	44.24	0.0	3.69
2020-07-16	0.0	44.24	0.0	3.69
2020-07-17	0.0	44.24	0.0	3.69
