Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kane	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Kane	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Kane	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Kane	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Kane	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Kane	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Kane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Kane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Kane	1.0	0.0	0.0	0.0	0.00012972	0.0	5.0	2.0	1.25	0.0006486	0.00025944	0.00016215	2020-04-02
Kane	1.0	0.0	0.0	0.0	0.00012972	0.0	5.0	2.0	1.25	0.0006486	0.00025944	0.00016215	2020-04-03
Kane	1.0	0.0	0.0	0.0	0.00012972	0.0	5.0	2.0	1.25	0.0006486	0.00025944	0.00016215	2020-04-04
Kane	1.0	0.0	0.0	0.0	0.00012972	0.0	5.0	2.0	1.25	0.0006486	0.00025944	0.00016215	2020-04-05
Kane	2.0	0.0	0.0	0.0	0.00025944	0.0	10.0	4.0	2.5	0.0012972	0.00051888	0.0003243	2020-04-06
Kane	2.0	0.0	0.0	0.0	0.00025944	0.0	10.0	4.0	2.5	0.0012972	0.00051888	0.0003243	2020-04-07
Kane	2.0	0.0	0.0	0.0	0.00025944	0.0	10.0	4.0	2.5	0.0012972	0.00051888	0.0003243	2020-04-08
Kane	2.0	0.0	0.0	0.0	0.00025944	0.0	10.0	4.0	2.5	0.0012972	0.00051888	0.0003243	2020-04-09
Kane	3.0	0.0	0.0	0.0	0.00038916	0.0	15.0	6.0	3.75	0.0019458	0.00077832	0.00048645	2020-04-10
Kane	3.0	0.0	0.0	0.0	0.00038916	0.0	15.0	6.0	3.75	0.0019458	0.00077832	0.00048645	2020-04-11
