Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.058	120.058	0.671	0.671
2020-04-17	1.694	121.752	0.729	1.4
2020-04-18	1.324	123.076	0.793	2.193
2020-04-19	0.94	124.016	0.857	3.05
2020-04-20	0.605	124.621	0.918	3.968
2020-04-21	0.373	124.994	0.97	4.938
2020-04-22	0.235	125.229	1.011	5.949
2020-04-23	0.155	125.384	1.034	6.983
2020-04-24	0.111	125.495	1.048	8.031
2020-04-25	0.086	125.581	1.051	9.082
2020-04-26	0.068	125.649	1.049	10.131
2020-04-27	0.054	125.703	1.04	11.171
2020-04-28	0.043	125.746	1.026	12.197
2020-04-29	0.032	125.778	1.011	13.208
2020-04-30	0.024	125.802	0.991	14.199
2020-05-01	0.0	125.802	0.968	15.167
2020-05-02	0.0	125.802	0.943	16.11
2020-05-03	0.0	125.802	0.918	17.028
2020-05-04	0.0	125.802	0.893	17.921
2020-05-05	0.0	125.802	0.87	18.791
2020-05-06	0.0	125.802	0.848	19.639
2020-05-07	0.0	125.802	0.827	20.466
2020-05-08	0.0	125.802	0.803	21.269
2020-05-09	0.0	125.802	0.778	22.047
2020-05-10	0.0	125.802	0.751	22.798
2020-05-11	0.0	125.802	0.721	23.519
2020-05-12	0.0	125.802	0.692	24.211
2020-05-13	0.0	125.802	0.663	24.874
2020-05-14	0.0	125.802	0.633	25.507
2020-05-15	0.0	125.802	0.605	26.112
2020-05-16	0.0	125.802	0.577	26.689
2020-05-17	0.0	125.802	0.55	27.239
2020-05-18	0.0	125.802	0.524	27.763
2020-05-19	0.0	125.802	0.498	28.261
2020-05-20	0.0	125.802	0.473	28.734
2020-05-21	0.0	125.802	0.449	29.183
2020-05-22	0.0	125.802	0.426	29.609
2020-05-23	0.0	125.802	0.403	30.012
2020-05-24	0.0	125.802	0.382	30.394
2020-05-25	0.0	125.802	0.362	30.756
2020-05-26	0.0	125.802	0.343	31.099
2020-05-27	0.0	125.802	0.324	31.423
2020-05-28	0.0	125.802	0.305	31.728
2020-05-29	0.0	125.802	0.287	32.015
2020-05-30	0.0	125.802	0.268	32.283
2020-05-31	0.0	125.802	0.25	32.533
2020-06-01	0.0	125.802	0.232	32.765
2020-06-02	0.0	125.802	0.215	32.98
2020-06-03	0.0	125.802	0.2	33.18
2020-06-04	0.0	125.802	0.187	33.367
2020-06-05	0.0	125.802	0.176	33.543
2020-06-06	0.0	125.802	0.167	33.71
2020-06-07	0.0	125.802	0.158	33.868
2020-06-08	0.0	125.802	0.149	34.017
2020-06-09	0.0	125.802	0.14	34.157
2020-06-10	0.0	125.802	0.131	34.288
2020-06-11	0.0	125.802	0.123	34.411
2020-06-12	0.0	125.802	0.114	34.525
2020-06-13	0.0	125.802	0.106	34.631
2020-06-14	0.0	125.802	0.099	34.73
2020-06-15	0.0	125.802	0.092	34.822
2020-06-16	0.0	125.802	0.087	34.909
2020-06-17	0.0	125.802	0.082	34.991
2020-06-18	0.0	125.802	0.076	35.067
2020-06-19	0.0	125.802	0.071	35.138
2020-06-20	0.0	125.802	0.066	35.204
2020-06-21	0.0	125.802	0.061	35.265
2020-06-22	0.0	125.802	0.056	35.321
2020-06-23	0.0	125.802	0.051	35.372
2020-06-24	0.0	125.802	0.046	35.418
2020-06-25	0.0	125.802	0.041	35.459
2020-06-26	0.0	125.802	0.037	35.496
2020-06-27	0.0	125.802	0.033	35.529
