Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.533	49.533	1.0	1.0
2020-04-12	1.519	51.052	1.098	2.098
2020-04-13	1.499	52.551	1.198	3.296
2020-04-14	1.477	54.028	1.301	4.597
2020-04-15	1.448	55.476	1.415	6.012
2020-04-16	1.414	56.89	1.529	7.541
2020-04-17	1.377	58.267	1.639	9.18
2020-04-18	1.341	59.608	1.732	10.912
2020-04-19	1.304	60.912	1.805	12.717
2020-04-20	1.27	62.182	1.846	14.563
2020-04-21	1.24	63.422	1.87	16.433
2020-04-22	1.208	64.63	1.877	18.31
2020-04-23	1.174	65.804	1.873	20.183
2020-04-24	1.137	66.941	1.856	22.039
2020-04-25	1.097	68.038	1.832	23.871
2020-04-26	1.054	69.092	1.804	25.675
2020-04-27	1.011	70.103	1.769	27.444
2020-04-28	0.968	71.071	1.728	29.172
2020-04-29	0.926	71.997	1.683	30.855
2020-04-30	0.884	72.881	1.638	32.493
2020-05-01	0.844	73.725	1.593	34.086
2020-05-02	0.804	74.529	1.552	35.638
2020-05-03	0.765	75.294	1.514	37.152
2020-05-04	0.727	76.021	1.476	38.628
2020-05-05	0.691	76.712	1.434	40.062
2020-05-06	0.655	77.367	1.389	41.451
2020-05-07	0.622	77.989	1.34	42.791
2020-05-08	0.589	78.578	1.287	44.078
2020-05-09	0.559	79.137	1.235	45.313
2020-05-10	0.529	79.666	1.182	46.495
2020-05-11	0.501	80.167	1.131	47.626
2020-05-12	0.473	80.64	1.08	48.706
2020-05-13	0.446	81.086	1.031	49.737
2020-05-14	0.419	81.505	0.982	50.719
2020-05-15	0.392	81.897	0.935	51.654
2020-05-16	0.365	82.262	0.888	52.542
2020-05-17	0.339	82.601	0.844	53.386
2020-05-18	0.314	82.915	0.801	54.187
2020-05-19	0.293	83.208	0.759	54.946
2020-05-20	0.274	83.482	0.72	55.666
2020-05-21	0.258	83.74	0.683	56.349
2020-05-22	0.244	83.984	0.647	56.996
2020-05-23	0.231	84.215	0.612	57.608
2020-05-24	0.218	84.433	0.578	58.186
2020-05-25	0.205	84.638	0.545	58.731
2020-05-26	0.192	84.83	0.512	59.243
2020-05-27	0.179	85.009	0.479	59.722
2020-05-28	0.166	85.175	0.446	60.168
2020-05-29	0.155	85.33	0.414	60.582
2020-05-30	0.144	85.474	0.384	60.966
2020-05-31	0.135	85.609	0.357	61.323
2020-06-01	0.127	85.736	0.334	61.657
2020-06-02	0.119	85.855	0.315	61.972
2020-06-03	0.112	85.967	0.298	62.27
2020-06-04	0.104	86.071	0.282	62.552
2020-06-05	0.097	86.168	0.266	62.818
2020-06-06	0.089	86.257	0.25	63.068
2020-06-07	0.082	86.339	0.234	63.302
2020-06-08	0.074	86.413	0.219	63.521
2020-06-09	0.067	86.48	0.203	63.724
2020-06-10	0.06	86.54	0.189	63.913
2020-06-11	0.054	86.594	0.176	64.089
2020-06-12	0.048	86.642	0.165	64.254
2020-06-13	0.043	86.685	0.155	64.409
2020-06-14	0.038	86.723	0.145	64.554
2020-06-15	0.033	86.756	0.136	64.69
2020-06-16	0.028	86.784	0.127	64.817
2020-06-17	0.023	86.807	0.118	64.935
2020-06-18	0.018	86.825	0.109	65.044
2020-06-19	0.013	86.838	0.1	65.144
2020-06-20	0.008	86.846	0.09	65.234
2020-06-21	0.005	86.851	0.081	65.315
2020-06-22	0.003	86.854	0.073	65.388
2020-06-23	0.002	86.856	0.065	65.453
2020-06-24	0.002	86.858	0.058	65.511
2020-06-25	0.001	86.859	0.052	65.563
2020-06-26	0.001	86.86	0.046	65.609
2020-06-27	0.001	86.861	0.04	65.649
2020-06-28	0.001	86.862	0.034	65.683
2020-06-29	0.0	86.862	0.028	65.711
2020-06-30	0.0	86.862	0.022	65.733
2020-07-01	0.0	86.862	0.016	65.749
2020-07-02	0.0	86.862	0.01	65.759
2020-07-03	0.0	86.862	0.006	65.765
2020-07-04	0.0	86.862	0.004	65.769
2020-07-05	0.0	86.862	0.003	65.772
2020-07-06	0.0	86.862	0.002	65.774
2020-07-07	0.0	86.862	0.001	65.775
2020-07-08	0.0	86.862	0.001	65.776
2020-07-09	0.0	86.862	0.001	65.777
2020-07-10	0.0	86.862	0.001	65.778
2020-07-11	0.0	86.862	0.001	65.779
2020-07-12	0.0	86.862	0.0	65.779
2020-07-13	0.0	86.862	0.0	65.779
2020-07-14	0.0	86.862	0.0	65.779
2020-07-15	0.0	86.862	0.0	65.779
2020-07-16	0.0	86.862	0.0	65.779
2020-07-17	0.0	86.862	0.0	65.779
2020-07-18	0.0	86.862	0.0	65.779
2020-07-19	0.0	86.862	0.0	65.779
2020-07-20	0.0	86.862	0.0	65.779
2020-07-21	0.0	86.862	0.0	65.779
2020-07-22	0.0	86.862	0.0	65.779
2020-07-23	0.0	86.862	0.0	65.779
2020-07-24	0.0	86.862	0.0	65.779
2020-07-25	0.0	86.862	0.0	65.779
2020-07-26	0.0	86.862	0.0	65.779
2020-07-27	0.0	86.862	0.0	65.779
2020-07-28	0.0	86.862	0.0	65.779
2020-07-29	0.0	86.862	0.0	65.779
2020-07-30	0.0	86.862	0.0	65.779
2020-07-31	0.0	86.862	0.0	65.779
2020-08-01	0.0	86.862	0.0	65.779
2020-08-02	0.0	86.862	0.0	65.779
2020-08-03	0.0	86.862	0.0	65.779
2020-08-04	0.0	86.862	0.0	65.779
2020-08-05	0.0	86.862	0.0	65.779
2020-08-06	0.0	86.862	0.0	65.779
2020-08-07	0.0	86.862	0.0	65.779
2020-08-08	0.0	86.862	0.0	65.779
2020-08-09	0.0	86.862	0.0	65.779
2020-08-10	0.0	86.862	0.0	65.779
2020-08-11	0.0	86.862	0.0	65.779
2020-08-12	0.0	86.862	0.0	65.779
2020-08-13	0.0	86.862	0.0	65.779
2020-08-14	0.0	86.862	0.0	65.779
2020-08-15	0.0	86.862	0.0	65.779
2020-08-16	0.0	86.862	0.0	65.779
2020-08-17	0.0	86.862	0.0	65.779
2020-08-18	0.0	86.862	0.0	65.779
2020-08-19	0.0	86.862	0.0	65.779
