Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.6	13.6	0.8	0.8
2020-04-13	0.594	14.194	0.869	1.669
2020-04-14	0.587	14.781	0.945	2.614
2020-04-15	0.578	15.359	1.021	3.635
2020-04-16	0.567	15.926	1.094	4.729
2020-04-17	0.553	16.479	1.157	5.886
2020-04-18	0.539	17.018	1.205	7.091
2020-04-19	0.525	17.543	1.233	8.324
2020-04-20	0.51	18.053	1.249	9.573
2020-04-21	0.497	18.55	1.253	10.826
2020-04-22	0.485	19.035	1.251	12.077
2020-04-23	0.473	19.508	1.24	13.317
2020-04-24	0.459	19.967	1.223	14.54
2020-04-25	0.445	20.412	1.205	15.745
2020-04-26	0.429	20.841	1.182	16.927
2020-04-27	0.412	21.253	1.154	18.081
2020-04-28	0.396	21.649	1.124	19.205
2020-04-29	0.379	22.028	1.094	20.299
2020-04-30	0.362	22.39	1.064	21.363
2020-05-01	0.346	22.736	1.037	22.4
2020-05-02	0.33	23.066	1.011	23.411
2020-05-03	0.315	23.381	0.986	24.397
2020-05-04	0.299	23.68	0.958	25.355
2020-05-05	0.285	23.965	0.927	26.282
2020-05-06	0.27	24.235	0.895	27.177
2020-05-07	0.256	24.491	0.86	28.037
2020-05-08	0.243	24.734	0.825	28.862
2020-05-09	0.231	24.965	0.79	29.652
2020-05-10	0.219	25.184	0.755	30.407
2020-05-11	0.207	25.391	0.721	31.128
2020-05-12	0.196	25.587	0.688	31.816
2020-05-13	0.185	25.772	0.656	32.472
2020-05-14	0.174	25.946	0.624	33.096
2020-05-15	0.164	26.11	0.593	33.689
2020-05-16	0.153	26.263	0.564	34.253
2020-05-17	0.143	26.406	0.535	34.788
2020-05-18	0.133	26.539	0.507	35.295
2020-05-19	0.123	26.662	0.481	35.776
2020-05-20	0.114	26.776	0.456	36.232
2020-05-21	0.107	26.883	0.432	36.664
2020-05-22	0.101	26.984	0.409	37.073
2020-05-23	0.095	27.079	0.386	37.459
2020-05-24	0.09	27.169	0.364	37.823
2020-05-25	0.085	27.254	0.342	38.165
2020-05-26	0.08	27.334	0.32	38.485
2020-05-27	0.075	27.409	0.298	38.783
2020-05-28	0.07	27.479	0.276	39.059
2020-05-29	0.065	27.544	0.256	39.315
2020-05-30	0.061	27.605	0.239	39.554
2020-05-31	0.056	27.661	0.223	39.777
2020-06-01	0.053	27.714	0.21	39.987
2020-06-02	0.05	27.764	0.199	40.186
2020-06-03	0.047	27.811	0.188	40.374
2020-06-04	0.044	27.855	0.178	40.552
2020-06-05	0.041	27.896	0.167	40.719
2020-06-06	0.038	27.934	0.157	40.876
2020-06-07	0.035	27.969	0.146	41.022
2020-06-08	0.032	28.001	0.136	41.158
2020-06-09	0.029	28.03	0.126	41.284
2020-06-10	0.026	28.056	0.118	41.402
2020-06-11	0.023	28.079	0.11	41.512
2020-06-12	0.021	28.1	0.103	41.615
2020-06-13	0.019	28.119	0.097	41.712
2020-06-14	0.017	28.136	0.091	41.803
2020-06-15	0.015	28.151	0.085	41.888
2020-06-16	0.013	28.164	0.079	41.967
2020-06-17	0.011	28.175	0.073	42.04
2020-06-18	0.009	28.184	0.067	42.107
2020-06-19	0.007	28.191	0.06	42.167
2020-06-20	0.005	28.196	0.054	42.221
2020-06-21	0.003	28.199	0.049	42.27
2020-06-22	0.002	28.201	0.044	42.314
2020-06-23	0.001	28.202	0.039	42.353
2020-06-24	0.001	28.203	0.035	42.388
2020-06-25	0.001	28.204	0.031	42.419
2020-06-26	0.0	28.204	0.027	42.446
2020-06-27	0.0	28.204	0.023	42.469
2020-06-28	0.0	28.204	0.019	42.488
2020-06-29	0.0	28.204	0.015	42.503
2020-06-30	0.0	28.204	0.01	42.513
