Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	14.938	213.938	0.0	6.0
2020-04-14	15.284	229.222	0.0	6.0
2020-04-15	15.479	244.701	0.0	6.0
2020-04-16	15.535	260.236	0.0	6.0
2020-04-17	15.506	275.742	0.0	6.0
2020-04-18	15.363	291.105	0.0	6.0
2020-04-19	15.163	306.268	0.0	6.0
2020-04-20	14.935	321.203	0.0	6.0
2020-04-21	14.647	335.85	0.0	6.0
2020-04-22	14.301	350.151	0.0	6.0
2020-04-23	13.928	364.079	0.0	6.0
2020-04-24	13.556	377.635	0.0	6.0
2020-04-25	13.187	390.822	0.0	6.0
2020-04-26	12.847	403.669	0.0	6.0
2020-04-27	12.535	416.204	0.0	6.0
2020-04-28	12.217	428.421	0.0	6.0
2020-04-29	11.871	440.292	0.0	6.0
2020-04-30	11.494	451.786	0.0	6.0
2020-05-01	11.089	462.875	0.0	6.0
2020-05-02	10.655	473.53	0.0	6.0
2020-05-03	10.222	483.752	0.0	6.0
2020-05-04	9.789	493.541	0.0	6.0
2020-05-05	9.359	502.9	0.0	6.0
2020-05-06	8.939	511.839	0.0	6.0
2020-05-07	8.532	520.371	0.0	6.0
2020-05-08	8.129	528.5	0.0	6.0
2020-05-09	7.737	536.237	0.0	6.0
2020-05-10	7.355	543.592	0.0	6.0
2020-05-11	6.987	550.579	0.0	6.0
2020-05-12	6.628	557.207	0.0	6.0
2020-05-13	6.287	563.494	0.0	6.0
2020-05-14	5.961	569.455	0.0	6.0
2020-05-15	5.651	575.106	0.0	6.0
2020-05-16	5.352	580.458	0.0	6.0
2020-05-17	5.063	585.521	0.0	6.0
2020-05-18	4.784	590.305	0.0	6.0
2020-05-19	4.51	594.815	0.0	6.0
2020-05-20	4.238	599.053	0.0	6.0
2020-05-21	3.965	603.018	0.0	6.0
2020-05-22	3.693	606.711	0.0	6.0
2020-05-23	3.426	610.137	0.0	6.0
2020-05-24	3.177	613.314	0.0	6.0
2020-05-25	2.959	616.273	0.0	6.0
2020-05-26	2.769	619.042	0.0	6.0
2020-05-27	2.605	621.647	0.0	6.0
2020-05-28	2.464	624.111	0.0	6.0
2020-05-29	2.332	626.443	0.0	6.0
2020-05-30	2.202	628.645	0.0	6.0
2020-05-31	2.071	630.716	0.0	6.0
2020-06-01	1.941	632.657	0.0	6.0
2020-06-02	1.81	634.467	0.0	6.0
2020-06-03	1.682	636.149	0.0	6.0
2020-06-04	1.565	637.714	0.0	6.0
2020-06-05	1.46	639.174	0.0	6.0
2020-06-06	1.365	640.539	0.0	6.0
2020-06-07	1.281	641.82	0.0	6.0
2020-06-08	1.204	643.024	0.0	6.0
2020-06-09	1.128	644.152	0.0	6.0
2020-06-10	1.052	645.204	0.0	6.0
2020-06-11	0.976	646.18	0.0	6.0
2020-06-12	0.9	647.08	0.0	6.0
2020-06-13	0.824	647.904	0.0	6.0
2020-06-14	0.748	648.652	0.0	6.0
2020-06-15	0.674	649.326	0.0	6.0
2020-06-16	0.605	649.931	0.0	6.0
2020-06-17	0.542	650.473	0.0	6.0
2020-06-18	0.484	650.957	0.0	6.0
2020-06-19	0.431	651.388	0.0	6.0
2020-06-20	0.381	651.769	0.0	6.0
2020-06-21	0.332	652.101	0.0	6.0
2020-06-22	0.282	652.383	0.0	6.0
2020-06-23	0.232	652.615	0.0	6.0
2020-06-24	0.182	652.797	0.0	6.0
2020-06-25	0.129	652.926	0.0	6.0
2020-06-26	0.083	653.009	0.0	6.0
2020-06-27	0.051	653.06	0.0	6.0
2020-06-28	0.032	653.092	0.0	6.0
2020-06-29	0.021	653.113	0.0	6.0
2020-06-30	0.015	653.128	0.0	6.0
2020-07-01	0.012	653.14	0.0	6.0
2020-07-02	0.009	653.149	0.0	6.0
2020-07-03	0.007	653.156	0.0	6.0
2020-07-04	0.006	653.162	0.0	6.0
2020-07-05	0.004	653.166	0.0	6.0
