Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	30.018	524.018	0.6	10.6
2020-04-15	30.713	554.731	0.673	11.273
2020-04-16	31.106	585.837	0.747	12.02
2020-04-17	31.218	617.055	0.821	12.841
2020-04-18	31.159	648.214	0.895	13.736
2020-04-19	30.873	679.087	0.972	14.708
2020-04-20	30.471	709.558	1.057	15.765
2020-04-21	30.012	739.57	1.142	16.907
2020-04-22	29.433	769.003	1.224	18.131
2020-04-23	28.738	797.741	1.294	19.425
2020-04-24	27.989	825.73	1.348	20.773
2020-04-25	27.242	852.972	1.379	22.152
2020-04-26	26.499	879.471	1.397	23.549
2020-04-27	25.815	905.286	1.402	24.951
2020-04-28	25.189	930.475	1.399	26.35
2020-04-29	24.551	955.026	1.386	27.736
2020-04-30	23.855	978.881	1.368	29.104
2020-05-01	23.098	1001.979	1.348	30.452
2020-05-02	22.283	1024.262	1.322	31.774
2020-05-03	21.412	1045.674	1.29	33.064
2020-05-04	20.541	1066.215	1.257	34.321
2020-05-05	19.67	1085.885	1.223	35.544
2020-05-06	18.808	1104.693	1.19	36.734
2020-05-07	17.964	1122.657	1.159	37.893
2020-05-08	17.145	1139.802	1.131	39.024
2020-05-09	16.336	1156.138	1.102	40.126
2020-05-10	15.548	1171.686	1.071	41.197
2020-05-11	14.78	1186.466	1.037	42.234
2020-05-12	14.04	1200.506	1.001	43.235
2020-05-13	13.32	1213.826	0.962	44.197
2020-05-14	12.633	1226.459	0.922	45.119
2020-05-15	11.979	1238.438	0.883	46.002
2020-05-16	11.356	1249.794	0.845	46.847
2020-05-17	10.755	1260.549	0.807	47.654
2020-05-18	10.175	1270.724	0.77	48.424
2020-05-19	9.613	1280.337	0.734	49.158
2020-05-20	9.062	1289.399	0.698	49.856
2020-05-21	8.515	1297.914	0.664	50.52
2020-05-22	7.969	1305.883	0.63	51.15
2020-05-23	7.421	1313.304	0.598	51.748
2020-05-24	6.884	1320.188	0.567	52.315
2020-05-25	6.385	1326.573	0.538	52.853
2020-05-26	5.946	1332.519	0.51	53.363
2020-05-27	5.564	1338.083	0.483	53.846
2020-05-28	5.236	1343.319	0.457	54.303
2020-05-29	4.951	1348.27	0.432	54.735
2020-05-30	4.687	1352.957	0.407	55.142
