Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.782	20.782	0.0	1.0
2020-04-20	0.775	21.557	0.0	1.0
2020-04-21	0.765	22.322	0.0	1.0
2020-04-22	0.753	23.075	0.0	1.0
2020-04-23	0.739	23.814	0.0	1.0
2020-04-24	0.721	24.535	0.0	1.0
2020-04-25	0.703	25.238	0.0	1.0
2020-04-26	0.684	25.922	0.0	1.0
2020-04-27	0.665	26.587	0.0	1.0
2020-04-28	0.648	27.235	0.0	1.0
2020-04-29	0.632	27.867	0.0	1.0
2020-04-30	0.616	28.483	0.0	1.0
2020-05-01	0.599	29.082	0.0	1.0
2020-05-02	0.58	29.662	0.0	1.0
2020-05-03	0.559	30.221	0.0	1.0
2020-05-04	0.538	30.759	0.0	1.0
2020-05-05	0.516	31.275	0.0	1.0
2020-05-06	0.494	31.769	0.0	1.0
2020-05-07	0.472	32.241	0.0	1.0
2020-05-08	0.451	32.692	0.0	1.0
2020-05-09	0.43	33.122	0.0	1.0
2020-05-10	0.41	33.532	0.0	1.0
2020-05-11	0.39	33.922	0.0	1.0
2020-05-12	0.371	34.293	0.0	1.0
2020-05-13	0.352	34.645	0.0	1.0
2020-05-14	0.334	34.979	0.0	1.0
2020-05-15	0.317	35.296	0.0	1.0
2020-05-16	0.301	35.597	0.0	1.0
2020-05-17	0.285	35.882	0.0	1.0
2020-05-18	0.27	36.152	0.0	1.0
2020-05-19	0.255	36.407	0.0	1.0
2020-05-20	0.241	36.648	0.0	1.0
2020-05-21	0.227	36.875	0.0	1.0
2020-05-22	0.214	37.089	0.0	1.0
2020-05-23	0.2	37.289	0.0	1.0
2020-05-24	0.186	37.475	0.0	1.0
2020-05-25	0.173	37.648	0.0	1.0
2020-05-26	0.16	37.808	0.0	1.0
2020-05-27	0.149	37.957	0.0	1.0
2020-05-28	0.14	38.097	0.0	1.0
2020-05-29	0.131	38.228	0.0	1.0
2020-05-30	0.124	38.352	0.0	1.0
2020-05-31	0.118	38.47	0.0	1.0
2020-06-01	0.111	38.581	0.0	1.0
2020-06-02	0.104	38.685	0.0	1.0
2020-06-03	0.098	38.783	0.0	1.0
2020-06-04	0.091	38.874	0.0	1.0
2020-06-05	0.085	38.959	0.0	1.0
2020-06-06	0.079	39.038	0.0	1.0
2020-06-07	0.074	39.112	0.0	1.0
