Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	508.222	1711.222	2.484	4.484
2020-04-15	537.184	2248.406	1.598	6.082
2020-04-16	559.668	2808.074	0.986	7.068
2020-04-17	572.624	3380.698	0.621	7.689
2020-04-18	579.962	3960.66	0.41	8.099
2020-04-19	582.043	4542.703	0.294	8.393
2020-04-20	580.946	5123.649	0.227	8.62
2020-04-21	575.606	5699.255	0.181	8.801
2020-04-22	568.121	6267.376	0.144	8.945
2020-04-23	559.551	6826.927	0.112	9.057
2020-04-24	548.771	7375.698	0.085	9.142
2020-04-25	535.811	7911.509	0.063	9.205
2020-04-26	521.845	8433.354	0.0	9.205
2020-04-27	507.912	8941.266	0.0	9.205
2020-04-28	494.067	9435.333	0.0	9.205
2020-04-29	481.317	9916.65	0.0	9.205
2020-04-30	469.635	10386.285	0.0	9.205
2020-05-01	457.746	10844.031	0.0	9.205
2020-05-02	444.76	11288.791	0.0	9.205
2020-05-03	430.653	11719.444	0.0	9.205
2020-05-04	415.46	12134.904	0.0	9.205
2020-05-05	399.224	12534.128	0.0	9.205
2020-05-06	382.985	12917.113	0.0	9.205
2020-05-07	366.745	13283.858	0.0	9.205
2020-05-08	350.665	13634.523	0.0	9.205
2020-05-09	334.924	13969.447	0.0	9.205
2020-05-10	319.653	14289.1	0.0	9.205
2020-05-11	304.584	14593.684	0.0	9.205
2020-05-12	289.878	14883.562	0.0	9.205
2020-05-13	275.559	15159.121	0.0	9.205
2020-05-14	261.76	15420.881	0.0	9.205
2020-05-15	248.341	15669.222	0.0	9.205
2020-05-16	235.545	15904.767	0.0	9.205
2020-05-17	223.348	16128.115	0.0	9.205
2020-05-18	211.72	16339.835	0.0	9.205
2020-05-19	200.515	16540.35	0.0	9.205
2020-05-20	189.711	16730.061	0.0	9.205
2020-05-21	179.234	16909.295	0.0	9.205
2020-05-22	168.957	17078.252	0.0	9.205
2020-05-23	158.767	17237.019	0.0	9.205
2020-05-24	148.571	17385.59	0.0	9.205
2020-05-25	138.369	17523.959	0.0	9.205
2020-05-26	128.346	17652.305	0.0	9.205
2020-05-27	119.05	17771.355	0.0	9.205
2020-05-28	110.857	17882.212	0.0	9.205
2020-05-29	103.737	17985.949	0.0	9.205
2020-05-30	97.616	18083.565	0.0	9.205
2020-05-31	92.31	18175.875	0.0	9.205
2020-06-01	87.38	18263.255	0.0	9.205
2020-06-02	82.495	18345.75	0.0	9.205
2020-06-03	77.609	18423.359	0.0	9.205
2020-06-04	72.72	18496.079	0.0	9.205
2020-06-05	67.828	18563.907	0.0	9.205
2020-06-06	63.02	18626.927	0.0	9.205
2020-06-07	58.64	18685.567	0.0	9.205
2020-06-08	54.695	18740.262	0.0	9.205
2020-06-09	51.153	18791.415	0.0	9.205
2020-06-10	47.988	18839.403	0.0	9.205
2020-06-11	45.117	18884.52	0.0	9.205
2020-06-12	42.275	18926.795	0.0	9.205
2020-06-13	39.431	18966.226	0.0	9.205
2020-06-14	36.586	19002.812	0.0	9.205
2020-06-15	33.737	19036.549	0.0	9.205
2020-06-16	30.886	19067.435	0.0	9.205
2020-06-17	28.03	19095.465	0.0	9.205
2020-06-18	25.247	19120.712	0.0	9.205
2020-06-19	22.656	19143.368	0.0	9.205
2020-06-20	20.29	19163.658	0.0	9.205
2020-06-21	18.126	19181.784	0.0	9.205
2020-06-22	16.142	19197.926	0.0	9.205
2020-06-23	14.273	19212.199	0.0	9.205
2020-06-24	12.43	19224.629	0.0	9.205
2020-06-25	10.576	19235.205	0.0	9.205
2020-06-26	8.705	19243.91	0.0	9.205
2020-06-27	6.802	19250.712	0.0	9.205
2020-06-28	4.83	19255.542	0.0	9.205
2020-06-29	3.107	19258.649	0.0	9.205
2020-06-30	1.916	19260.565	0.0	9.205
2020-07-01	1.208	19261.773	0.0	9.205
2020-07-02	0.798	19262.571	0.0	9.205
2020-07-03	0.571	19263.142	0.0	9.205
2020-07-04	0.441	19263.583	0.0	9.205
2020-07-05	0.352	19263.935	0.0	9.205
2020-07-06	0.28	19264.215	0.0	9.205
2020-07-07	0.219	19264.434	0.0	9.205
2020-07-08	0.166	19264.6	0.0	9.205
2020-07-09	0.122	19264.722	0.0	9.205
2020-07-10	0.0	19264.722	0.0	9.205
2020-07-11	0.0	19264.722	0.0	9.205
2020-07-12	0.0	19264.722	0.0	9.205
2020-07-13	0.0	19264.722	0.0	9.205
2020-07-14	0.0	19264.722	0.0	9.205
2020-07-15	0.0	19264.722	0.0	9.205
2020-07-16	0.0	19264.722	0.0	9.205
2020-07-17	0.0	19264.722	0.0	9.205
2020-07-18	0.0	19264.722	0.0	9.205
2020-07-19	0.0	19264.722	0.0	9.205
2020-07-20	0.0	19264.722	0.0	9.205
2020-07-21	0.0	19264.722	0.0	9.205
2020-07-22	0.0	19264.722	0.0	9.205
2020-07-23	0.0	19264.722	0.0	9.205
2020-07-24	0.0	19264.722	0.0	9.205
2020-07-25	0.0	19264.722	0.0	9.205
2020-07-26	0.0	19264.722	0.0	9.205
2020-07-27	0.0	19264.722	0.0	9.205
2020-07-28	0.0	19264.722	0.0	9.205
2020-07-29	0.0	19264.722	0.0	9.205
2020-07-30	0.0	19264.722	0.0	9.205
2020-07-31	0.0	19264.722	0.0	9.205
2020-08-01	0.0	19264.722	0.0	9.205
2020-08-02	0.0	19264.722	0.0	9.205
2020-08-03	0.0	19264.722	0.0	9.205
2020-08-04	0.0	19264.722	0.0	9.205
2020-08-05	0.0	19264.722	0.0	9.205
2020-08-06	0.0	19264.722	0.0	9.205
2020-08-07	0.0	19264.722	0.0	9.205
2020-08-08	0.0	19264.722	0.0	9.205
2020-08-09	0.0	19264.722	0.0	9.205
2020-08-10	0.0	19264.722	0.0	9.205
2020-08-11	0.0	19264.722	0.0	9.205
2020-08-12	0.0	19264.722	0.0	9.205
2020-08-13	0.0	19264.722	0.0	9.205
2020-08-14	0.0	19264.722	0.0	9.205
2020-08-15	0.0	19264.722	0.0	9.205
2020-08-16	0.0	19264.722	0.0	9.205
2020-08-17	0.0	19264.722	0.0	9.205
2020-08-18	0.0	19264.722	0.0	9.205
2020-08-19	0.0	19264.722	0.0	9.205
2020-08-20	0.0	19264.722	0.0	9.205
2020-08-21	0.0	19264.722	0.0	9.205
2020-08-22	0.0	19264.722	0.0	9.205
2020-08-23	0.0	19264.722	0.0	9.205
2020-08-24	0.0	19264.722	0.0	9.205
2020-08-25	0.0	19264.722	0.0	9.205
2020-08-26	0.0	19264.722	0.0	9.205
2020-08-27	0.0	19264.722	0.0	9.205
2020-08-28	0.0	19264.722	0.0	9.205
2020-08-29	0.0	19264.722	0.0	9.205
2020-08-30	0.0	19264.722	0.0	9.205
