Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	56	0	0	0	N/A	N/A	280	112	70	N/A	N/A	N/A	2020-03-23
Unassigned	20.0	12.0	0.0	0.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A	2020-04-06
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-07
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-08
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-09
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-10
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-11
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-12
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-13
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-14
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-15
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-16
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-17
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-18
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-19
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-20
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-21
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-22
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-23
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-24
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-25
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-26
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-27
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-28
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-29
Unassigned	0.0	107.0	0.0	-107.0	N/A	N/A	35666.6666667	16461.5384615	10700.0	N/A	N/A	N/A	2020-04-30
Unassigned	0.0	113.0	0.0	-113.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A	2020-05-01
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-05-02
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-05-03
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-05-04
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-05-05
Unassigned	0.0	113.0	0.0	-113.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A	2020-05-06
Unassigned	0.0	119.0	0.0	-119.0	N/A	N/A	39666.6666667	18307.6923077	11900.0	N/A	N/A	N/A	2020-05-07
Unassigned	0.0	119.0	0.0	-119.0	N/A	N/A	39666.6666667	18307.6923077	11900.0	N/A	N/A	N/A	2020-05-08
Unassigned	0.0	128.0	0.0	-128.0	N/A	N/A	42666.6666667	19692.3076923	12800.0	N/A	N/A	N/A	2020-05-09
Unassigned	0.0	129.0	0.0	-129.0	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A	2020-05-10
Unassigned	0.0	129.0	0.0	-129.0	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A	2020-05-11
Unassigned	0.0	134.0	0.0	-134.0	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A	2020-05-12
Unassigned	0.0	137.0	0.0	-137.0	N/A	N/A	45666.6666667	21076.9230769	13700.0	N/A	N/A	N/A	2020-05-13
Unassigned	0.0	138.0	0.0	-138.0	N/A	N/A	46000.0	21230.7692308	13800.0	N/A	N/A	N/A	2020-05-14
Unassigned	0.0	141.0	0.0	-141.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A	2020-05-15
Unassigned	0.0	145.0	0.0	-145.0	N/A	N/A	48333.3333333	22307.6923077	14500.0	N/A	N/A	N/A	2020-05-16
Unassigned	0.0	144.0	0.0	-144.0	N/A	N/A	48000.0	22153.8461538	14400.0	N/A	N/A	N/A	2020-05-17
