Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.0	2.0	6.31	6.31
2020-08-17	0.0	2.0	6.854	13.164
2020-08-18	0.0	2.0	7.455	20.619
2020-08-19	0.0	2.0	8.053	28.672
2020-08-20	0.0	2.0	8.632	37.304
2020-08-21	0.0	2.0	9.124	46.428
2020-08-22	0.0	2.0	9.506	55.934
2020-08-23	0.0	2.0	9.726	65.66
2020-08-24	0.0	2.0	9.851	75.511
2020-08-25	0.0	2.0	9.886	85.397
2020-08-26	0.0	2.0	9.868	95.265
2020-08-27	0.0	2.0	9.777	105.042
2020-08-28	0.0	2.0	9.65	114.692
2020-08-29	0.0	2.0	9.504	124.196
2020-08-30	0.0	2.0	9.321	133.517
2020-08-31	0.0	2.0	9.101	142.618
2020-09-01	0.0	2.0	8.864	151.482
2020-09-02	0.0	2.0	8.627	160.109
2020-09-03	0.0	2.0	8.392	168.501
2020-09-04	0.0	2.0	8.175	176.676
2020-09-05	0.0	2.0	7.977	184.653
2020-09-06	0.0	2.0	7.775	192.428
2020-09-07	0.0	2.0	7.554	199.982
2020-09-08	0.0	2.0	7.315	207.297
2020-09-09	0.0	2.0	7.057	214.354
2020-09-10	0.0	2.0	6.781	221.135
2020-09-11	0.0	2.0	6.505	227.64
2020-09-12	0.0	2.0	6.229	233.869
2020-09-13	0.0	2.0	5.956	239.825
2020-09-14	0.0	2.0	5.689	245.514
2020-09-15	0.0	2.0	5.429	250.943
2020-09-16	0.0	2.0	5.174	256.117
2020-09-17	0.0	2.0	4.924	261.041
2020-09-18	0.0	2.0	4.681	265.722
2020-09-19	0.0	2.0	4.446	270.168
2020-09-20	0.0	2.0	4.218	274.386
2020-09-21	0.0	2.0	4.001	278.387
2020-09-22	0.0	2.0	3.794	282.181
2020-09-23	0.0	2.0	3.596	285.777
2020-09-24	0.0	2.0	3.406	289.183
2020-09-25	0.0	2.0	3.222	292.405
2020-09-26	0.0	2.0	3.044	295.449
2020-09-27	0.0	2.0	2.87	298.319
2020-09-28	0.0	2.0	2.697	301.016
2020-09-29	0.0	2.0	2.524	303.54
2020-09-30	0.0	2.0	2.35	305.89
2020-10-01	0.0	2.0	2.18	308.07
2020-10-02	0.0	2.0	2.022	310.092
2020-10-03	0.0	2.0	1.883	311.975
2020-10-04	0.0	2.0	1.762	313.737
2020-10-05	0.0	2.0	1.658	315.395
2020-10-06	0.0	2.0	1.568	316.963
2020-10-07	0.0	2.0	1.484	318.447
2020-10-08	0.0	2.0	1.401	319.848
2020-10-09	0.0	2.0	1.318	321.166
2020-10-10	0.0	2.0	1.235	322.401
2020-10-11	0.0	2.0	1.152	323.553
2020-10-12	0.0	2.0	1.07	324.623
2020-10-13	0.0	2.0	0.996	325.619
2020-10-14	0.0	2.0	0.929	326.548
2020-10-15	0.0	2.0	0.869	327.417
2020-10-16	0.0	2.0	0.815	328.232
2020-10-17	0.0	2.0	0.766	328.998
2020-10-18	0.0	2.0	0.718	329.716
2020-10-19	0.0	2.0	0.67	330.386
2020-10-20	0.0	2.0	0.621	331.007
2020-10-21	0.0	2.0	0.573	331.58
2020-10-22	0.0	2.0	0.525	332.105
2020-10-23	0.0	2.0	0.476	332.581
2020-10-24	0.0	2.0	0.429	333.01
2020-10-25	0.0	2.0	0.385	333.395
2020-10-26	0.0	2.0	0.345	333.74
2020-10-27	0.0	2.0	0.308	334.048
2020-10-28	0.0	2.0	0.274	334.322
2020-10-29	0.0	2.0	0.242	334.564
2020-10-30	0.0	2.0	0.211	334.775
2020-10-31	0.0	2.0	0.18	334.955
2020-11-01	0.0	2.0	0.148	335.103
2020-11-02	0.0	2.0	0.116	335.219
2020-11-03	0.0	2.0	0.082	335.301
2020-11-04	0.0	2.0	0.053	335.354
2020-11-05	0.0	2.0	0.033	335.387
2020-11-06	0.0	2.0	0.021	335.408
2020-11-07	0.0	2.0	0.014	335.422
2020-11-08	0.0	2.0	0.01	335.432
2020-11-09	0.0	2.0	0.007	335.439
2020-11-10	0.0	2.0	0.006	335.445
2020-11-11	0.0	2.0	0.005	335.45
2020-11-12	0.0	2.0	0.004	335.454
2020-11-13	0.0	2.0	0.003	335.457
