Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.373	50.373	0.0	2.0
2020-04-20	2.607	52.98	0.0	2.0
2020-04-21	2.843	55.823	0.0	2.0
2020-04-22	3.088	58.911	0.0	2.0
2020-04-23	3.358	62.269	0.0	2.0
2020-04-24	3.628	65.897	0.0	2.0
2020-04-25	3.889	69.786	0.0	2.0
2020-04-26	4.111	73.897	0.0	2.0
2020-04-27	4.283	78.18	0.0	2.0
2020-04-28	4.382	82.562	0.0	2.0
2020-04-29	4.438	87.0	0.0	2.0
2020-04-30	4.454	91.454	0.0	2.0
2020-05-01	4.446	95.9	0.0	2.0
2020-05-02	4.405	100.305	0.0	2.0
2020-05-03	4.347	104.652	0.0	2.0
2020-05-04	4.282	108.934	0.0	2.0
2020-05-05	4.199	113.133	0.0	2.0
2020-05-06	4.1	117.233	0.0	2.0
2020-05-07	3.993	121.226	0.0	2.0
2020-05-08	3.887	125.113	0.0	2.0
2020-05-09	3.781	128.894	0.0	2.0
2020-05-10	3.683	132.577	0.0	2.0
2020-05-11	3.594	136.171	0.0	2.0
2020-05-12	3.503	139.674	0.0	2.0
2020-05-13	3.403	143.077	0.0	2.0
2020-05-14	3.295	146.372	0.0	2.0
2020-05-15	3.179	149.551	0.0	2.0
2020-05-16	3.055	152.606	0.0	2.0
2020-05-17	2.931	155.537	0.0	2.0
2020-05-18	2.806	158.343	0.0	2.0
2020-05-19	2.683	161.026	0.0	2.0
2020-05-20	2.563	163.589	0.0	2.0
2020-05-21	2.446	166.035	0.0	2.0
2020-05-22	2.331	168.366	0.0	2.0
2020-05-23	2.218	170.584	0.0	2.0
2020-05-24	2.109	172.693	0.0	2.0
2020-05-25	2.003	174.696	0.0	2.0
2020-05-26	1.9	176.596	0.0	2.0
2020-05-27	1.802	178.398	0.0	2.0
2020-05-28	1.709	180.107	0.0	2.0
2020-05-29	1.62	181.727	0.0	2.0
2020-05-30	1.534	183.261	0.0	2.0
2020-05-31	1.452	184.713	0.0	2.0
2020-06-01	1.372	186.085	0.0	2.0
2020-06-02	1.293	187.378	0.0	2.0
2020-06-03	1.215	188.593	0.0	2.0
2020-06-04	1.137	189.73	0.0	2.0
2020-06-05	1.059	190.789	0.0	2.0
2020-06-06	0.982	191.771	0.0	2.0
