Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.12	9.12	0.329	0.329
2020-05-23	0.148	9.268	0.388	0.717
2020-05-24	0.182	9.45	0.459	1.176
2020-05-25	0.22	9.67	0.542	1.718
2020-05-26	0.261	9.931	0.64	2.358
2020-05-27	0.308	10.239	0.754	3.112
2020-05-28	0.363	10.602	0.884	3.996
2020-05-29	0.429	11.031	1.027	5.023
2020-05-30	0.507	11.538	1.183	6.206
2020-05-31	0.598	12.136	1.354	7.56
2020-06-01	0.7	12.836	1.536	9.096
2020-06-02	0.814	13.65	1.723	10.819
2020-06-03	0.937	14.587	1.912	12.731
2020-06-04	1.073	15.66	2.101	14.832
2020-06-05	1.217	16.877	2.29	17.122
2020-06-06	1.365	18.242	2.488	19.61
2020-06-07	1.515	19.757	2.706	22.316
2020-06-08	1.664	21.421	2.923	25.239
2020-06-09	1.814	23.235	3.133	28.372
2020-06-10	1.971	25.206	3.312	31.684
2020-06-11	2.143	27.349	3.451	35.135
2020-06-12	2.315	29.664	3.53	38.665
2020-06-13	2.482	32.146	3.576	42.241
2020-06-14	2.623	34.769	3.589	45.83
2020-06-15	2.733	37.502	3.582	49.412
2020-06-16	2.796	40.298	3.549	52.961
2020-06-17	2.832	43.13	3.503	56.464
2020-06-18	2.842	45.972	3.45	59.914
2020-06-19	2.837	48.809	3.383	63.297
2020-06-20	2.811	51.62	3.304	66.601
2020-06-21	2.774	54.394	3.217	69.818
2020-06-22	2.733	57.127	3.131	72.949
2020-06-23	2.68	59.807	3.046	75.995
2020-06-24	2.617	62.424	2.968	78.963
2020-06-25	2.548	64.972	2.896	81.859
2020-06-26	2.48	67.452	2.822	84.681
2020-06-27	2.413	69.865	2.742	87.423
2020-06-28	2.351	72.216	2.655	90.078
2020-06-29	2.294	74.51	2.561	92.639
2020-06-30	2.235	76.745	2.461	95.1
2020-07-01	2.172	78.917	2.361	97.461
2020-07-02	2.103	81.02	2.261	99.722
2020-07-03	2.029	83.049	2.162	101.884
2020-07-04	1.95	84.999	2.065	103.949
2020-07-05	1.87	86.869	1.971	105.92
2020-07-06	1.791	88.66	1.878	107.798
2020-07-07	1.713	90.373	1.787	109.585
2020-07-08	1.636	92.009	1.699	111.284
2020-07-09	1.561	93.57	1.614	112.898
2020-07-10	1.487	95.057	1.531	114.429
2020-07-11	1.416	96.473	1.452	115.881
2020-07-12	1.346	97.819	1.377	117.258
2020-07-13	1.278	99.097	1.305	118.563
2020-07-14	1.213	100.31	1.236	119.799
2020-07-15	1.15	101.46	1.17	120.969
2020-07-16	1.091	102.551	1.105	122.074
2020-07-17	1.034	103.585	1.042	123.116
2020-07-18	0.979	104.564	0.979	124.095
2020-07-19	0.926	105.49	0.916	125.011
2020-07-20	0.875	106.365	0.853	125.864
2020-07-21	0.825	107.19	0.791	126.655
2020-07-22	0.775	107.965	0.734	127.389
2020-07-23	0.726	108.691	0.683	128.072
2020-07-24	0.676	109.367	0.64	128.712
2020-07-25	0.627	109.994	0.602	129.314
2020-07-26	0.581	110.575	0.569	129.883
2020-07-27	0.541	111.116	0.539	130.422
2020-07-28	0.507	111.623	0.509	130.931
2020-07-29	0.477	112.1	0.478	131.409
2020-07-30	0.451	112.551	0.448	131.857
2020-07-31	0.427	112.978	0.418	132.275
2020-08-01	0.403	113.381	0.389	132.664
2020-08-02	0.379	113.76	0.362	133.026
2020-08-03	0.355	114.115	0.337	133.363
2020-08-04	0.331	114.446	0.315	133.678
2020-08-05	0.308	114.754	0.296	133.974
2020-08-06	0.286	115.04	0.278	134.252
2020-08-07	0.267	115.307	0.261	134.513
2020-08-08	0.25	115.557	0.243	134.756
2020-08-09	0.234	115.791	0.226	134.982
2020-08-10	0.22	116.011	0.208	135.19
2020-08-11	0.206	116.217	0.19	135.38
2020-08-12	0.193	116.41	0.173	135.553
2020-08-13	0.179	116.589	0.156	135.709
2020-08-14	0.165	116.754	0.14	135.849
2020-08-15	0.151	116.905	0.125	135.974
2020-08-16	0.137	117.042	0.112	136.086
2020-08-17	0.123	117.165	0.1	136.186
2020-08-18	0.111	117.276	0.088	136.274
2020-08-19	0.099	117.375	0.077	136.351
2020-08-20	0.089	117.464	0.065	136.416
2020-08-21	0.079	117.543	0.054	136.47
2020-08-22	0.07	117.613	0.042	136.512
2020-08-23	0.061	117.674	0.03	136.542
2020-08-24	0.052	117.726	0.019	136.561
2020-08-25	0.043	117.769	0.012	136.573
2020-08-26	0.033	117.802	0.007	136.58
2020-08-27	0.024	117.826	0.005	136.585
2020-08-28	0.015	117.841	0.004	136.589
2020-08-29	0.009	117.85	0.003	136.592
2020-08-30	0.006	117.856	0.002	136.594
2020-08-31	0.004	117.86	0.002	136.596
2020-09-01	0.003	117.863	0.001	136.597
2020-09-02	0.002	117.865	0.001	136.598
2020-09-03	0.002	117.867	0.001	136.599
2020-09-04	0.001	117.868	0.0	136.599
2020-09-05	0.001	117.869	0.0	136.599
2020-09-06	0.001	117.87	0.0	136.599
2020-09-07	0.001	117.871	0.0	136.599
