Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greenbrier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Greenbrier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Greenbrier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Greenbrier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Greenbrier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Greenbrier	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Greenbrier	1	0	0	0	2.875e-5	0	5	2	1.25	1.4375e-4	5.75e-5	3.59375e-5	2020-03-28
Greenbrier	2.0	0.0	0.0	0.0	5.749e-05	0.0	10.0	4.0	2.5	0.00028745	0.00011498	7.18625e-05	2020-03-29
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-03-30
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-03-31
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-01
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-02
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-03
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-04
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-05
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-06
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-07
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-08
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-09
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-10
Greenbrier	3.0	0.0	0.0	0.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-11
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-12
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-13
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-14
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-15
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-16
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-17
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-18
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-19
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-20
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-21
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-22
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-23
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-24
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-25
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-26
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-27
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-28
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-29
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-04-30
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078	2020-05-01
Greenbrier	5.0	0.0	0.0	5.0	0.00014374	0.0	25.0	10.0	6.25	0.0007187	0.00028748	0.000179675	2020-05-02
Greenbrier	6.0	0.0	0.0	6.0	0.00017248	0.0	30.0	12.0	7.5	0.0008624	0.00034496	0.0002156	2020-05-03
Greenbrier	7.0	0.0	0.0	7.0	0.00020123	0.0	35.0	14.0	8.75	0.00100615	0.00040246	0.0002515375	2020-05-04
Greenbrier	7.0	0.0	0.0	7.0	0.00020123	0.0	35.0	14.0	8.75	0.00100615	0.00040246	0.0002515375	2020-05-05
Greenbrier	7.0	0.0	0.0	7.0	0.00020123	0.0	35.0	14.0	8.75	0.00100615	0.00040246	0.0002515375	2020-05-06
Greenbrier	8.0	0.0	0.0	8.0	0.00022998	0.0	40.0	16.0	10.0	0.0011499	0.00045996	0.000287475	2020-05-07
Greenbrier	8.0	0.0	0.0	8.0	0.00022998	0.0	40.0	16.0	10.0	0.0011499	0.00045996	0.000287475	2020-05-08
Greenbrier	8.0	0.0	0.0	8.0	0.00022998	0.0	40.0	16.0	10.0	0.0011499	0.00045996	0.000287475	2020-05-09
Greenbrier	8.0	0.0	0.0	8.0	0.00022998	0.0	40.0	16.0	10.0	0.0011499	0.00045996	0.000287475	2020-05-10
Greenbrier	8.0	0.0	0.0	8.0	0.00022998	0.0	40.0	16.0	10.0	0.0011499	0.00045996	0.000287475	2020-05-11
Greenbrier	8.0	0.0	0.0	8.0	0.00022998	0.0	40.0	16.0	10.0	0.0011499	0.00045996	0.000287475	2020-05-12
Greenbrier	8.0	0.0	0.0	8.0	0.00022998	0.0	40.0	16.0	10.0	0.0011499	0.00045996	0.000287475	2020-05-13
Greenbrier	8.0	0.0	0.0	8.0	0.00022998	0.0	40.0	16.0	10.0	0.0011499	0.00045996	0.000287475	2020-05-14
Greenbrier	8.0	0.0	0.0	8.0	0.00022998	0.0	40.0	16.0	10.0	0.0011499	0.00045996	0.000287475	2020-05-15
Greenbrier	8.0	0.0	0.0	8.0	0.00022998	0.0	40.0	16.0	10.0	0.0011499	0.00045996	0.000287475	2020-05-16
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-17
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-18
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-19
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-20
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-21
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-22
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-23
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-24
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-25
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-26
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-27
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-28
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-29
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-30
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-05-31
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-06-01
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-06-02
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-06-03
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-06-04
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234	2020-06-05
