Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-15
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-16
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-17
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-18
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-19
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-20
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-21
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-22
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-23
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-24
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-25
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-26
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-27
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-28
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-02-29
Russia	2.0	0.0	2.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08	2020-03-01
Russia	3.0	0.0	2.0	N/A	2e-08	0.0	15.0	6.0	3.75	1e-07	4e-08	2.5e-08	2020-03-02
Russia	3.0	0.0	2.0	N/A	2e-08	0.0	15.0	6.0	3.75	1e-07	4e-08	2.5e-08	2020-03-03
Russia	3.0	0.0	2.0	N/A	2e-08	0.0	15.0	6.0	3.75	1e-07	4e-08	2.5e-08	2020-03-04
Russia	4.0	0.0	2.0	N/A	3e-08	0.0	20.0	8.0	5.0	1.5e-07	6e-08	3.75e-08	2020-03-05
Russia	13.0	0.0	2.0	N/A	9e-08	0.0	65.0	26.0	16.25	4.5e-07	1.8e-07	1.125e-07	2020-03-06
Russia	13.0	0.0	2.0	N/A	9e-08	0.0	65.0	26.0	16.25	4.5e-07	1.8e-07	1.125e-07	2020-03-07
Russia	17.0	0.0	3.0	N/A	1.2e-07	0.0	85.0	34.0	21.25	6e-07	2.4e-07	1.5e-07	2020-03-08
Russia	17.0	0.0	3.0	N/A	1.2e-07	0.0	85.0	34.0	21.25	6e-07	2.4e-07	1.5e-07	2020-03-09
Russia	10.0	0.0	3.0	N/A	7e-08	0.0	50.0	20.0	12.5	3.5e-07	1.4e-07	8.75e-08	2020-03-10
Russia	20.0	0.0	3.0	N/A	1.4e-07	0.0	100.0	40.0	25.0	7e-07	2.8e-07	1.75e-07	2020-03-11
Russia	28.0	0.0	3.0	N/A	1.9e-07	0.0	140.0	56.0	35.0	9.5e-07	3.8e-07	2.375e-07	2020-03-12
Russia	45.0	0.0	3.0	N/A	3.1e-07	0.0	225.0	90.0	56.25	1.55e-06	6.2e-07	3.875e-07	2020-03-13
Russia	59.0	0.0	8.0	N/A	4.1e-07	0.0	295.0	118.0	73.75	2.05e-06	8.2e-07	5.125e-07	2020-03-14
Russia	63	0	8	N/A	4.4e-7	0	315	126	78.75	2.2e-6	8.8e-7	5.5e-7	2020-03-15
Russia	90	0	8	N/A	6.2e-7	0	450	180	112.5	3.1e-6	1.24e-6	7.75e-7	2020-03-16
Russia	114	0	8	N/A	7.9e-7	0	570	228	142.5	3.95e-6	1.58e-6	9.875e-7	2020-03-17
Russia	147	0	8	N/A	1.02e-6	0	735	294	183.75	5.1e-6	2.04e-6	1.275e-6	2020-03-18
Russia	199	1	9	N/A	1.38e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-19
Russia	253	1	9	N/A	1.75e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-20
Russia	306	1	12	N/A	2.12e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-21
Russia	367	1	16	350	2.54e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-22
Russia	438	1	17	420	3.03e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-23
Russia	495	1	22	472	3.43e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-24
Russia	658	3	29	626	4.55e-6	2e-8	1000	461.538461538	300	6.66666666667e-6	3.07692307692e-6	2e-6	2020-03-25
Russia	840	3	38	799	5.81e-6	2e-8	1000	461.538461538	300	6.66666666667e-6	3.07692307692e-6	2e-6	2020-03-26
Russia	1036	4	45	987	7.17e-6	3e-8	1333.33333333	615.384615385	400	1e-5	4.61538461538e-6	3e-6	2020-03-27
Russia	1264	4	49	1211	8.75e-6	3e-8	1333.33333333	615.384615385	400	1e-5	4.61538461538e-6	3e-6	2020-03-28
Russia	1534	8	64	1462	1.062e-05	6e-08	2666.66666667	1230.76923077	800	2e-05	9.23076923077e-06	6e-06	2020-03-29
Russia	1836	9	66	1761	1.271e-05	6e-08	3000	1384.61538462	900	2e-05	9.23076923077e-06	6e-06	2020-03-30
Russia	2337	17	121	2199	1.618e-05	1.2e-07	5666.66666667	2615.38461538	1700	4e-05	1.84615384615e-05	1.2e-05	2020-03-31
Russia	2777	24	190	2563	1.922e-05	1.7e-07	8000	3692.30769231	2400	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-04-01
Russia	3548	30	235	3283	2.456e-05	2.1e-07	10000	4615.38461538	3000	7e-05	3.23076923077e-05	2.1e-05	2020-04-02
Russia	4149	34	281	3834	2.872e-05	2.4e-07	11333.3333333	5230.76923077	3400	8e-05	3.69230769231e-05	2.4e-05	2020-04-03
Russia	4731	43	333	4355	3.275e-05	3e-07	14333.3333333	6615.38461538	4300	0.0001	4.61538461538e-05	3e-05	2020-04-04
Russia	5389	45	355	4989	3.73e-05	3.1e-07	15000	6923.07692308	4500	0.000103333333333	4.76923076923e-05	3.1e-05	2020-04-05
Russia	6343	47	406	5890	4.39e-05	3.3e-07	15666.6666667	7230.76923077	4700	0.00011	5.07692307692e-05	3.3e-05	2020-04-06
Russia	7497	58	494	6945	5.189e-05	4e-07	19333.3333333	8923.07692308	5800	0.000133333333333	6.15384615385e-05	4e-05	2020-04-07
Russia	8672	63	580	8029	6.002e-05	4.4e-07	21000	9692.30769231	6300	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-08
Russia	10131	76	698	9357	7.012e-05	5.3e-07	25333.3333333	11692.3076923	7600	0.000176666666667	8.15384615385e-05	5.3e-05	2020-04-09
Russia	11917	94	795	11028	8.248e-05	6.5e-07	31333.3333333	14461.5384615	9400	0.000216666666667	0.0001	6.5e-05	2020-04-10
Russia	13584	106	1045	12433	9.402e-05	7.3e-07	35333.3333333	16307.6923077	10600	0.000243333333333	0.000112307692308	7.3e-05	2020-04-11
Russia	15770	130	1291	14349	0.00010915	9e-07	43333.3333333	20000	13000	0.0003	0.000138461538462	9e-05	2020-04-12
Russia	18328.0	148.0	1470.0	16710.0	0.00012686	1.02e-06	49333.3333333	22769.2307692	14800.0	0.00034	0.000156923076923	0.000102	2020-04-13
Russia	21102.0	170.0	1694.0	19238.0	0.00014606	1.18e-06	56666.6666667	26153.8461538	17000.0	0.000393333333333	0.000181538461538	0.000118	2020-04-14
Russia	24490.0	198.0	1986.0	22306.0	0.00016951	1.37e-06	66000.0	30461.5384615	19800.0	0.000456666666667	0.000210769230769	0.000137	2020-04-15
Russia	27938.0	232.0	2304.0	25402.0	0.00019337	1.61e-06	77333.3333333	35692.3076923	23200.0	0.000536666666667	0.000247692307692	0.000161	2020-04-16
Russia	32008.0	273.0	2590.0	29145.0	0.00022154	1.89e-06	91000.0	42000.0	27300.0	0.00063	0.000290769230769	0.000189	2020-04-17
Russia	36793.0	313.0	3057.0	33423.0	0.00025466	2.17e-06	104333.333333	48153.8461538	31300.0	0.000723333333333	0.000333846153846	0.000217	2020-04-18
Russia	42853.0	361.0	3291.0	39201.0	0.00029661	2.5e-06	120333.333333	55538.4615385	36100.0	0.000833333333333	0.000384615384615	0.00025	2020-04-19
Russia	47121.0	405.0	3446.0	43270.0	0.00032615	2.8e-06	135000.0	62307.6923077	40500.0	0.000933333333333	0.000430769230769	0.00028	2020-04-20
Russia	52763.0	456.0	3873.0	48434.0	0.0003652	3.16e-06	152000.0	70153.8461538	45600.0	0.00105333333333	0.000486153846154	0.000316	2020-04-21
Russia	57999.0	513.0	4420.0	53066.0	0.00040144	3.55e-06	171000.0	78923.0769231	51300.0	0.00118333333333	0.000546153846154	0.000355	2020-04-22
Russia	62773.0	555.0	4891.0	57327.0	0.00043448	3.84e-06	185000.0	85384.6153846	55500.0	0.00128	0.000590769230769	0.000384	2020-04-23
Russia	68622.0	615.0	5568.0	62439.0	0.00047496	4.26e-06	205000.0	94615.3846154	61500.0	0.00142	0.000655384615385	0.000426	2020-04-24
Russia	74588.0	681.0	6250.0	67657.0	0.00051626	4.71e-06	227000.0	104769.230769	68100.0	0.00157	0.000724615384615	0.000471	2020-04-25
Russia	80949.0	747.0	6767.0	73435.0	0.00056029	5.17e-06	249000.0	114923.076923	74700.0	0.00172333333333	0.000795384615385	0.000517	2020-04-26
Russia	87147.0	794.0	7346.0	79007.0	0.00060319	5.5e-06	264666.666667	122153.846154	79400.0	0.00183333333333	0.000846153846154	0.00055	2020-04-27
Russia	93558.0	867.0	8456.0	84235.0	0.00064756	6e-06	289000.0	133384.615385	86700.0	0.002	0.000923076923077	0.0006	2020-04-28
Russia	99399.0	972.0	10286.0	88141.0	0.00068799	6.73e-06	324000.0	149538.461538	97200.0	0.00224333333333	0.00103538461538	0.000673	2020-04-29
Russia	106498.0	1073.0	11619.0	93806.0	0.00073712	7.43e-06	357666.666667	165076.923077	107300.0	0.00247666666667	0.00114307692308	0.000743	2020-04-30
Russia	114431.0	1169.0	13220.0	100042.0	0.00079203	8.09e-06	389666.666667	179846.153846	116900.0	0.00269666666667	0.00124461538462	0.000809	2020-05-01
Russia	124054.0	1222.0	15013.0	107819.0	0.00085864	8.46e-06	407333.333333	188000.0	122200.0	0.00282	0.00130153846154	0.000846	2020-05-02
Russia	134687.0	1280.0	16639.0	116768.0	0.00093223	8.86e-06	426666.666667	196923.076923	128000.0	0.00295333333333	0.00136307692308	0.000886	2020-05-03
Russia	145268.0	1356.0	18095.0	125817.0	0.00100547	9.39e-06	452000.0	208615.384615	135600.0	0.00313	0.00144461538462	0.000939	2020-05-04
Russia	155370.0	1451.0	19865.0	134054.0	0.00107539	1.004e-05	483666.666667	223230.769231	145100.0	0.00334666666667	0.00154461538462	0.001004	2020-05-05
Russia	165929.0	1537.0	21327.0	143065.0	0.00114847	1.064e-05	512333.333333	236461.538462	153700.0	0.00354666666667	0.00163692307692	0.001064	2020-05-06
Russia	177160.0	1625.0	23803.0	151732.0	0.00122621	1.125e-05	541666.666667	250000.0	162500.0	0.00375	0.00173076923077	0.001125	2020-05-07
