Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.0	24.452	70.452	0.0	0.0	3.0	0.0	0.00054915	0.00158223	0.0	0.0	6.737e-05
Livingston	0.114	36.101	70.101	0.0	0.0	3.0	1.8e-06	0.00057097	0.00110872	0.0	0.0	4.745e-05
Steuben	1.028	288.214	439.214	0.0	0.0	16.0	1.073e-05	0.00300862	0.00458489	0.0	0.0	0.00016702
Saint Lawrence	0.0	51.889	143.889	0.0	0.0	0.0	0.0	0.00048024	0.00133173	0.0	0.0	0.0
Columbia	0.0	24.773	124.773	0.0	8.618	18.618	0.0	0.00041346	0.00208247	0.0	0.00014383	0.00031074
Madison	0.0	19.395	129.395	0.0	2.615	5.615	0.0	0.00027396	0.00182774	0.0	3.694e-05	7.931e-05
Ontario	1.016	209.213	271.213	0.012	3.729	3.729	9.25e-06	0.00190429	0.00246862	1.1e-07	3.394e-05	3.394e-05
Dutchess	6.59	2385.096	4433.096	0.091	23.228	41.228	2.244e-05	0.00812036	0.01509303	3.1e-07	7.908e-05	0.00014037
Schuyler	0.031	9.872	17.872	0.091	23.228	23.228	1.73e-06	0.00055114	0.00099777	5.08e-06	0.00129678	0.00129678
Herkimer	0.179	57.055	97.055	0.0	0.0	3.0	2.89e-06	0.00092273	0.00156963	0.0	0.0	4.852e-05
Cortland	0.058	18.323	41.323	0.0	0.0	0.0	1.21e-06	0.00038314	0.00086408	0.0	0.0	0.0
Unassigned	6.524	2073.708	2180.708	38.606	8283.374	8323.374	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.037	11.85	23.85	38.606	8283.374	8283.374	9.9e-07	0.00031769	0.00063941	0.00103501	0.22207437	0.22207437
Wyoming	0.0	11.941	53.941	0.0	37.451	40.451	0.0	0.00029789	0.00134567	0.0	0.00093429	0.00100913
Saratoga	0.677	197.108	424.108	0.0	0.0	4.0	2.94e-06	0.00085638	0.00184264	0.0	0.0	1.738e-05
Putnam	1.882	654.982	1288.982	0.0	0.0	7.0	1.903e-05	0.00662321	0.01303424	0.0	0.0	7.078e-05
Onondaga	1.405	446.667	1009.667	0.158	33.868	45.868	3.04e-06	0.00096721	0.00218633	3.4e-07	7.334e-05	9.932e-05
Franklin	0.021	6.586	19.586	0.158	33.868	33.868	4.2e-07	0.00013095	0.00038944	3.14e-06	0.00067341	0.00067341
Tompkins	0.0	7.802	125.802	0.0	14.199	14.199	0.0	7.59e-05	0.00122384	0.0	0.00013813	0.00013813
Greene	11.73	1065.49	1138.49	0.158	33.868	33.868	0.00024699	0.02243562	0.02397275	3.33e-06	0.00071315	0.00071315
Orleans	0.0	17.773	50.773	0.0	26.689	26.689	0.0	0.00043763	0.0012502	0.0	0.00065717	0.00065717
Albany	7.849	1545.354	2093.354	2.551	262.239	282.239	2.556e-05	0.00503181	0.00681614	8.31e-06	0.00085387	0.000919
Cattaraugus	0.181	57.6	89.6	2.551	262.239	262.239	2.36e-06	0.00074961	0.00116606	3.32e-05	0.00341279	0.00341279
Yates	0.0	0.0	6.0	2.551	262.239	262.239	0.0	0.0	0.00024154	0.00010269	0.0105567	0.0105567
Otsego	0.158	51.582	95.582	0.078	24.686	27.686	2.64e-06	0.00086331	0.00159973	1.31e-06	0.00041316	0.00046337
Allegany	0.119	37.855	65.855	0.0	0.0	1.0	2.56e-06	0.00081531	0.00141837	0.0	0.0	2.154e-05
Warren	0.57	139.235	216.235	0.0	0.0	0.0	8.87e-06	0.00216658	0.00336474	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	73.242	22065.468	43012.468	5.236	1525.33	2165.33	7.569e-05	0.02280405	0.04445219	5.41e-06	0.00157639	0.00223781
Sullivan	0.587	374.613	798.613	0.022	7.586	17.586	7.78e-06	0.00496189	0.01057794	2.9e-07	0.00010048	0.00023293
Clinton	0.0	10.868	55.868	0.0	0.0	3.0	0.0	0.00013468	0.00069234	0.0	0.0	3.718e-05
Suffolk	87.989	28728.941	52251.941	4.68	1363.209	2016.209	5.941e-05	0.01939712	0.03527931	3.16e-06	0.00092041	0.0013613
Schoharie	0.021	6.696	26.696	4.68	1363.209	1363.209	6.8e-07	0.00021533	0.00085848	0.0001505	0.04383732	0.04383732
Oswego	0.005	20.014	62.014	0.0	0.0	2.0	4e-08	0.00016976	0.000526	0.0	0.0	1.696e-05
Rensselaer	0.411	130.676	270.676	0.0	0.0	6.0	2.58e-06	0.00081958	0.00169765	0.0	0.0	3.763e-05
Oneida	1.585	444.328	690.328	0.0	0.0	4.0	6.9e-06	0.00193542	0.00300696	0.0	0.0	1.742e-05
Genesee	0.543	172.699	248.699	0.078	24.686	26.686	9.44e-06	0.00300289	0.00432437	1.36e-06	0.00042924	0.00046402
Orange	7.178	5101.198	10931.198	0.969	307.983	485.983	1.879e-05	0.01335563	0.02861937	2.54e-06	0.00080634	0.00127237
