Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clinton	37.0	0.0	0.0	0.0	0.00045852	0.0	185.0	74.0	46.25	0.0022926	0.00091704	0.00057315
Ulster	398.0	5.0	0.0	0.0	0.00222846	2.8e-05	1666.66666667	769.230769231	500.0	0.00933333333333	0.00430769230769	0.0028
Schuyler	4.0	0.0	0.0	0.0	0.00022331	0.0	20.0	8.0	5.0	0.00111655	0.00044662	0.0002791375
Sullivan	270.0	7.0	0.0	0.0	0.00357625	9.272e-05	2333.33333333	1076.92307692	700.0	0.0309066666667	0.0142646153846	0.009272
Lewis	6.0	0.0	0.0	0.0	0.00022687	0.0	30.0	12.0	7.5	0.00113435	0.00045374	0.0002835875
Oswego	34.0	2.0	0.0	0.0	0.00028838	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	19.0	1.0	0.0	0.0	0.00031047	1.634e-05	333.333333333	153.846153846	100.0	0.00544666666667	0.00251384615385	0.001634
Essex	9.0	0.0	0.0	0.0	0.00024129	0.0	45.0	18.0	11.25	0.00120645	0.00048258	0.0003016125
Genesee	33.0	1.0	0.0	0.0	0.0005738	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739
New York	76876.0	4009.0	0.0	0.0	0.04720081	0.00246147	1336333.33333	616769.230769	400900.0	0.82049	0.378687692308	0.246147
Niagara	126.0	1.0	0.0	0.0	0.00059877	4.75e-06	333.333333333	153.846153846	100.0	0.00158333333333	0.000730769230769	0.000475
Cattaraugus	13.0	0.0	0.0	0.0	0.00016918	0.0	65.0	26.0	16.25	0.0008459	0.00033836	0.000211475
Suffolk	15561.0	263.0	0.0	0.0	0.01050643	0.00017757	87666.6666667	40461.5384615	26300.0	0.05919	0.0273184615385	0.017757
Erie	1234.0	39.0	0.0	0.0	0.00134171	4.24e-05	13000.0	6000.0	3900.0	0.0141333333333	0.00652307692308	0.00424
Schenectady	145.0	7.0	0.0	0.0	0.00093338	4.506e-05	2333.33333333	1076.92307692	700.0	0.01502	0.00693230769231	0.004506
Schoharie	12.0	0.0	0.0	0.0	0.00038589	0.0	60.0	24.0	15.0	0.00192945	0.00077178	0.0004823625
Monroe	596.0	31.0	0.0	0.0	0.00080272	4.175e-05	10333.3333333	4769.23076923	3100.0	0.0139166666667	0.00642307692308	0.004175
Steuben	75.0	5.0	0.0	0.0	0.00078291	5.219e-05	1666.66666667	769.230769231	500.0	0.0173966666667	0.00802923076923	0.005219
