Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chemung	0.0	22.358	91.358	0.0	0.0	1.0	0.0	0.00026536	0.00108432	0.0	0.0	1.187e-05
Niagara	1.283	246.157	475.157	0.0	0.0	9.0	6.1e-06	0.00116976	0.002258	0.0	0.0	4.277e-05
Delaware	0.003	24.444	70.444	0.0	0.0	3.0	7e-08	0.00054897	0.00158205	0.0	0.0	6.737e-05
Livingston	0.183	35.121	69.121	0.0	0.0	3.0	2.89e-06	0.00055547	0.00109322	0.0	0.0	4.745e-05
Steuben	1.619	279.278	430.278	0.0	0.0	16.0	1.69e-05	0.00291534	0.00449161	0.0	0.0	0.00016702
Saint Lawrence	0.0	51.889	143.889	0.0	0.0	0.0	0.0	0.00048024	0.00133173	0.0	0.0	0.0
Columbia	0.0	24.773	124.773	0.0	8.618	18.618	0.0	0.00041346	0.00208247	0.0	0.00014383	0.00031074
Madison	0.0	19.395	129.395	0.0	2.615	5.615	0.0	0.00027396	0.00182774	0.0	3.694e-05	7.931e-05
Ontario	1.636	200.512	262.512	0.019	3.629	3.629	1.489e-05	0.00182509	0.00238943	1.7e-07	3.303e-05	3.303e-05
Dutchess	10.684	2327.218	4375.218	0.139	22.454	40.454	3.638e-05	0.00792331	0.01489598	4.7e-07	7.645e-05	0.00013773
Schuyler	0.05	9.605	17.605	0.139	22.454	22.454	2.79e-06	0.00053623	0.00098286	7.76e-06	0.00125357	0.00125357
Herkimer	0.289	55.51	95.51	0.0	0.0	3.0	4.67e-06	0.00089774	0.00154464	0.0	0.0	4.852e-05
Cortland	0.093	17.826	40.826	0.0	0.0	0.0	1.94e-06	0.00037275	0.00085369	0.0	0.0	0.0
Unassigned	10.515	2017.543	2124.543	61.134	7956.738	7996.738	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.06	11.53	23.53	61.134	7956.738	7956.738	1.61e-06	0.00030912	0.00063083	0.00163898	0.21331737	0.21331737
Wyoming	0.0	11.941	53.941	0.0	37.451	40.451	0.0	0.00029789	0.00134567	0.0	0.00093429	0.00100913
Saratoga	1.081	191.206	418.206	0.0	0.0	4.0	4.7e-06	0.00083074	0.001817	0.0	0.0	1.738e-05
Putnam	3.016	638.666	1272.666	0.0	0.0	7.0	3.05e-05	0.00645822	0.01286925	0.0	0.0	7.078e-05
Onondaga	2.265	434.57	997.57	0.25	32.533	44.533	4.9e-06	0.00094102	0.00216014	5.4e-07	7.045e-05	9.643e-05
Franklin	0.033	6.408	19.408	0.25	32.533	32.533	6.6e-07	0.00012741	0.0003859	4.97e-06	0.00064687	0.00064687
Tompkins	0.0	7.802	125.802	0.0	14.199	14.199	0.0	7.59e-05	0.00122384	0.0	0.00013813	0.00013813
Greene	16.876	968.743	1041.743	0.25	32.533	32.533	0.00035535	0.02039845	0.02193559	5.26e-06	0.00068504	0.00068504
Orleans	0.0	17.773	50.773	0.0	26.689	26.689	0.0	0.00043763	0.0012502	0.0	0.00065717	0.00065717
Albany	12.766	1477.286	2025.286	3.705	241.117	261.117	4.157e-05	0.00481017	0.00659451	1.206e-05	0.0007851	0.00085022
Cattaraugus	0.292	56.04	88.04	3.705	241.117	241.117	3.8e-06	0.00072931	0.00114576	4.822e-05	0.00313791	0.00313791
Yates	0.0	0.0	6.0	3.705	241.117	241.117	0.0	0.0	0.00024154	0.00014915	0.00970641	0.00970641
Otsego	0.253	50.226	94.226	0.125	24.017	27.017	4.23e-06	0.00084062	0.00157703	2.09e-06	0.00040196	0.00045217
Allegany	0.192	36.83	64.83	0.0	0.0	1.0	4.14e-06	0.00079324	0.0013963	0.0	0.0	2.154e-05
Warren	0.869	134.425	211.425	0.0	0.0	0.0	1.352e-05	0.00209173	0.00328989	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	118.119	21427.356	42374.356	8.366	1479.663	2119.663	0.00012207	0.02214457	0.04379271	8.65e-06	0.00152919	0.00219061
Sullivan	1.323	368.515	792.515	0.035	7.397	17.397	1.752e-05	0.00488112	0.01049717	4.6e-07	9.798e-05	0.00023043
Clinton	0.0	10.868	55.868	0.0	0.0	3.0	0.0	0.00013468	0.00069234	0.0	0.0	3.718e-05
Suffolk	141.173	27973.651	51496.651	7.477	1322.395	1975.395	9.532e-05	0.01888717	0.03476936	5.05e-06	0.00089285	0.00133374
Schoharie	0.034	6.515	26.515	7.477	1322.395	1322.395	1.09e-06	0.00020951	0.00085265	0.00024044	0.04252484	0.04252484
Oswego	0.047	19.873	61.873	0.0	0.0	2.0	4e-07	0.00016856	0.0005248	0.0	0.0	1.696e-05
Rensselaer	0.663	127.138	267.138	0.0	0.0	6.0	4.16e-06	0.00079739	0.00167546	0.0	0.0	3.763e-05
Oneida	2.495	430.549	676.549	0.0	0.0	4.0	1.087e-05	0.0018754	0.00294694	0.0	0.0	1.742e-05
Genesee	0.876	168.021	244.021	0.125	24.017	26.017	1.523e-05	0.00292155	0.00424303	2.17e-06	0.00041761	0.00045238
Orange	17.136	5023.491	10853.491	1.562	299.641	477.641	4.486e-05	0.01315219	0.02841593	4.09e-06	0.0007845	0.00125053
