Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chemung	0.743	20.581	89.581	0.0	0.0	1.0	8.82e-06	0.00024427	0.00106323	0.0	0.0	1.187e-05
Niagara	8.075	111.165	340.165	0.0	0.0	9.0	3.837e-05	0.00052827	0.0016165	0.0	0.0	4.277e-05
Delaware	0.843	14.789	60.789	0.0	0.0	3.0	1.893e-05	0.00033214	0.00136522	0.0	0.0	6.737e-05
Livingston	1.152	15.859	49.859	0.0	0.0	3.0	1.822e-05	0.00025083	0.00078857	0.0	0.0	4.745e-05
Steuben	8.906	117.354	268.354	0.0	0.0	16.0	9.297e-05	0.00122504	0.00280131	0.0	0.0	0.00016702
Saint Lawrence	2.066	37.101	129.101	0.0	0.0	0.0	1.912e-05	0.00034338	0.00119486	0.0	0.0	0.0
Columbia	0.607	23.621	123.621	0.344	6.736	16.736	1.013e-05	0.00039424	0.00206324	5.74e-06	0.00011242	0.00027932
Madison	0.356	18.7	128.7	0.119	1.64	4.64	5.03e-06	0.00026414	0.00181792	1.68e-06	2.317e-05	6.554e-05
Ontario	6.396	65.504	127.504	0.119	1.64	1.64	5.822e-05	0.00059623	0.00116056	1.08e-06	1.493e-05	1.493e-05
Dutchess	77.987	1114.876	3162.876	0.717	8.976	26.976	0.00026552	0.00379574	0.01076841	2.44e-06	3.056e-05	9.184e-05
Schuyler	0.315	4.337	12.337	0.717	8.976	8.976	1.759e-05	0.00024213	0.00068876	4.003e-05	0.00050112	0.00050112
Herkimer	1.821	25.068	65.068	0.0	0.0	3.0	2.945e-05	0.00040541	0.00105232	0.0	0.0	4.852e-05
Cortland	0.585	8.051	31.051	0.0	0.0	0.0	1.223e-05	0.00016835	0.00064929	0.0	0.0	0.0
Unassigned	66.186	911.119	1018.119	254.314	2732.344	2772.344	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.378	5.206	17.206	254.314	2732.344	2732.344	1.013e-05	0.00013957	0.00046129	0.00681807	0.07325319	0.07325319
Wyoming	0.397	10.992	52.992	1.576	21.695	24.695	9.9e-06	0.00027422	0.00132199	3.932e-05	0.00054122	0.00061607
Saratoga	6.113	81.991	308.991	0.0	0.0	4.0	2.656e-05	0.00035623	0.00134249	0.0	0.0	1.738e-05
Putnam	21.367	301.768	935.768	0.0	0.0	7.0	0.00021606	0.00305149	0.00946252	0.0	0.0	7.078e-05
Onondaga	14.256	196.253	759.253	1.04	11.171	23.171	3.087e-05	0.00042497	0.00164408	2.25e-06	2.419e-05	5.017e-05
Franklin	0.21	2.894	15.894	1.04	11.171	11.171	4.18e-06	5.754e-05	0.00031603	2.068e-05	0.00022212	0.00022212
Tompkins	0.054	7.703	125.703	1.04	11.171	11.171	5.3e-07	7.494e-05	0.00122288	1.012e-05	0.00010867	0.00010867
Greene	15.485	97.235	170.235	1.04	11.171	11.171	0.00032606	0.00204744	0.00358457	2.19e-05	0.00023522	0.00023522
Orleans	0.688	14.349	47.349	1.04	11.171	11.171	1.694e-05	0.00035332	0.00116589	2.561e-05	0.00027507	0.00027507
Albany	46.8	456.591	1004.591	4.581	30.781	50.781	0.00015238	0.0014867	0.00327104	1.492e-05	0.00010023	0.00016535
Cattaraugus	1.839	25.308	57.308	4.581	30.781	30.781	2.393e-05	0.00032936	0.00074581	5.962e-05	0.00040059	0.00040059
Yates	0.0	0.0	6.0	4.581	30.781	30.781	0.0	0.0	0.00024154	0.00018441	0.00123912	0.00123912
Otsego	1.662	23.039	67.039	0.788	10.846	13.846	2.782e-05	0.0003856	0.00112201	1.319e-05	0.00018153	0.00023174
Allegany	1.208	16.63	44.63	0.0	0.0	1.0	2.602e-05	0.00035817	0.00096123	0.0	0.0	2.154e-05
Warren	4.301	52.09	129.09	0.0	0.0	0.0	6.693e-05	0.00081055	0.00200871	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	689.162	9358.347	30305.347	47.301	634.486	1274.486	0.00071223	0.00967159	0.03131973	4.888e-05	0.00065572	0.00131715
Sullivan	12.356	195.055	619.055	0.247	3.496	13.496	0.00016366	0.00258358	0.00819962	3.27e-06	4.631e-05	0.00017876
Clinton	0.324	10.201	55.201	0.0	0.0	3.0	4.02e-06	0.00012641	0.00068407	0.0	0.0	3.718e-05
Suffolk	925.694	12831.715	36354.715	42.274	567.051	1220.051	0.00062501	0.00866368	0.02454587	2.854e-05	0.00038286	0.00082375
Schoharie	0.214	2.942	22.942	42.274	567.051	567.051	6.88e-06	9.461e-05	0.00073776	0.00135942	0.01823491	0.01823491
Oswego	0.678	11.118	53.118	0.0	0.0	2.0	5.75e-06	9.43e-05	0.00045054	0.0	0.0	1.696e-05
Rensselaer	4.171	57.415	197.415	0.0	0.0	6.0	2.616e-05	0.0003601	0.00123816	0.0	0.0	3.763e-05
Oneida	13.73	180.92	426.92	0.0	0.0	4.0	5.981e-05	0.00078806	0.00185959	0.0	0.0	1.742e-05
Genesee	5.512	75.878	151.878	0.788	10.846	12.846	9.584e-05	0.00131936	0.00264085	1.37e-05	0.00018859	0.00022337
Orange	168.557	2680.848	8510.848	9.83	135.318	313.318	0.00044131	0.00701883	0.02228257	2.574e-05	0.00035428	0.00082031
