Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ontario	6.338	71.842	133.842	0.116	1.756	1.756	5.769e-05	0.00065392	0.00121825	1.06e-06	1.598e-05	1.598e-05
Dutchess	74.815	1189.691	3237.691	0.698	9.674	27.674	0.00025472	0.00405045	0.01102313	2.38e-06	3.294e-05	9.422e-05
Schuyler	0.306	4.643	12.643	0.698	9.674	9.674	1.708e-05	0.00025921	0.00070584	3.897e-05	0.00054008	0.00054008
Herkimer	1.769	26.837	66.837	0.0	0.0	3.0	2.861e-05	0.00043402	0.00108093	0.0	0.0	4.852e-05
Cortland	0.568	8.619	31.619	0.0	0.0	0.0	1.188e-05	0.00018023	0.00066117	0.0	0.0	0.0
Unassigned	64.309	975.428	1082.428	251.007	2983.351	3023.351	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.367	5.573	17.573	251.007	2983.351	2983.351	9.84e-06	0.00014941	0.00047113	0.00672941	0.0799826	0.0799826
Wyoming	0.31	11.302	53.302	1.531	23.226	26.226	7.73e-06	0.00028195	0.00132972	3.819e-05	0.00057942	0.00065426
Saratoga	5.955	87.946	314.946	0.0	0.0	4.0	2.587e-05	0.0003821	0.00136836	0.0	0.0	1.738e-05
Putnam	20.532	322.3	956.3	0.0	0.0	7.0	0.00020762	0.00325911	0.00967015	0.0	0.0	7.078e-05
Onondaga	13.852	210.105	773.105	1.026	12.197	24.197	3e-05	0.00045496	0.00167408	2.22e-06	2.641e-05	5.24e-05
Franklin	0.204	3.098	16.098	1.026	12.197	12.197	4.06e-06	6.16e-05	0.00032008	2.04e-05	0.00024252	0.00024252
Tompkins	0.043	7.746	125.746	1.026	12.197	12.197	4.2e-07	7.536e-05	0.00122329	9.98e-06	0.00011866	0.00011866
Greene	17.184	114.419	187.419	1.026	12.197	12.197	0.00036184	0.00240928	0.00394641	2.16e-05	0.00025683	0.00025683
Orleans	0.614	14.963	47.963	1.026	12.197	12.197	1.512e-05	0.00036844	0.00118101	2.526e-05	0.00030033	0.00030033
Albany	46.711	503.302	1051.302	4.995	35.776	55.776	0.0001521	0.0016388	0.00342313	1.626e-05	0.00011649	0.00018161
Cattaraugus	1.786	27.094	59.094	4.995	35.776	35.776	2.324e-05	0.0003526	0.00076905	6.501e-05	0.00046559	0.00046559
Yates	0.0	0.0	6.0	4.995	35.776	35.776	0.0	0.0	0.00024154	0.00020108	0.0014402	0.0014402
Otsego	1.609	24.648	68.648	0.766	11.612	14.612	2.693e-05	0.00041253	0.00114894	1.282e-05	0.00019435	0.00024456
Allegany	1.174	17.804	45.804	0.0	0.0	1.0	2.529e-05	0.00038346	0.00098652	0.0	0.0	2.154e-05
Warren	4.199	56.289	133.289	0.0	0.0	0.0	6.534e-05	0.00087589	0.00207405	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	672.436	10030.783	30977.783	46.081	680.567	1320.567	0.00069494	0.01036653	0.03201467	4.762e-05	0.00070335	0.00136477
Sullivan	11.723	206.778	630.778	0.238	3.734	13.734	0.00015528	0.00273885	0.0083549	3.15e-06	4.946e-05	0.00018191
Clinton	0.23	10.431	55.431	0.0	0.0	3.0	2.85e-06	0.00012926	0.00068692	0.0	0.0	3.718e-05
Suffolk	896.333	13728.048	37251.048	41.183	608.234	1261.234	0.00060518	0.00926886	0.02515105	2.781e-05	0.00041067	0.00085156
Schoharie	0.208	3.15	23.15	41.183	608.234	608.234	6.69e-06	0.0001013	0.00074444	0.00132434	0.01955925	0.01955925
Oswego	0.639	11.757	53.757	0.0	0.0	2.0	5.42e-06	9.972e-05	0.00045596	0.0	0.0	1.696e-05
Rensselaer	4.052	61.467	201.467	0.0	0.0	6.0	2.541e-05	0.00038551	0.00126358	0.0	0.0	3.763e-05
Oneida	13.356	194.276	440.276	0.0	0.0	4.0	5.818e-05	0.00084623	0.00191777	0.0	0.0	1.742e-05
Genesee	5.356	81.234	157.234	0.766	11.612	13.612	9.313e-05	0.0014125	0.00273398	1.332e-05	0.00020191	0.00023669
Orange	159.873	2840.721	8670.721	9.551	144.869	322.869	0.00041857	0.0074374	0.02270113	2.501e-05	0.00037929	0.00084532
