Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chemung	0.0	22.358	91.358	0.0	0.0	1.0	0.0	0.00026536	0.00108432	0.0	0.0	1.187e-05
Niagara	1.035	249.501	478.501	0.0	0.0	9.0	4.92e-06	0.00118566	0.00227389	0.0	0.0	4.277e-05
Delaware	0.002	24.451	70.451	0.0	0.0	3.0	4e-08	0.00054913	0.00158221	0.0	0.0	6.737e-05
Livingston	0.148	35.599	69.599	0.0	0.0	3.0	2.34e-06	0.00056303	0.00110078	0.0	0.0	4.745e-05
Steuben	1.361	283.617	434.617	0.0	0.0	16.0	1.421e-05	0.00296064	0.0045369	0.0	0.0	0.00016702
Saint Lawrence	0.0	51.889	143.889	0.0	0.0	0.0	0.0	0.00048024	0.00133173	0.0	0.0	0.0
Columbia	0.0	24.773	124.773	0.0	8.618	18.618	0.0	0.00041346	0.00208247	0.0	0.00014383	0.00031074
Madison	0.0	19.395	129.395	0.0	2.615	5.615	0.0	0.00027396	0.00182774	0.0	3.694e-05	7.931e-05
Ontario	1.311	204.759	266.759	0.015	3.678	3.678	1.193e-05	0.00186375	0.00242808	1.4e-07	3.348e-05	3.348e-05
Dutchess	8.813	2355.398	4403.398	0.117	22.826	40.826	3e-05	0.00801925	0.01499192	4e-07	7.771e-05	0.000139
Schuyler	0.04	9.735	17.735	0.117	22.826	22.826	2.23e-06	0.00054349	0.00099012	6.53e-06	0.00127434	0.00127434
Herkimer	0.233	56.264	96.264	0.0	0.0	3.0	3.77e-06	0.00090993	0.00155684	0.0	0.0	4.852e-05
Cortland	0.075	18.069	41.069	0.0	0.0	0.0	1.57e-06	0.00037783	0.00085877	0.0	0.0	0.0
Unassigned	8.479	2044.941	2151.941	48.979	8115.022	8155.022	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.048	11.686	23.686	48.979	8115.022	8115.022	1.29e-06	0.0003133	0.00063501	0.00131311	0.21756091	0.21756091
Wyoming	0.0	11.941	53.941	0.0	37.451	40.451	0.0	0.00029789	0.00134567	0.0	0.00093429	0.00100913
Saratoga	0.9	194.087	421.087	0.0	0.0	4.0	3.91e-06	0.00084326	0.00182952	0.0	0.0	1.738e-05
Putnam	2.468	646.578	1280.578	0.0	0.0	7.0	2.496e-05	0.00653822	0.01294926	0.0	0.0	7.078e-05
Onondaga	1.826	440.471	1003.471	0.2	33.18	45.18	3.95e-06	0.00095379	0.00217291	4.3e-07	7.185e-05	9.783e-05
Franklin	0.027	6.495	19.495	0.2	33.18	33.18	5.4e-07	0.00012914	0.00038763	3.98e-06	0.00065973	0.00065973
Tompkins	0.0	7.802	125.802	0.0	14.199	14.199	0.0	7.59e-05	0.00122384	0.0	0.00013813	0.00013813
Greene	14.503	1014.575	1087.575	0.2	33.18	33.18	0.00030538	0.02136352	0.02290065	4.21e-06	0.00069866	0.00069866
Orleans	0.0	17.773	50.773	0.0	26.689	26.689	0.0	0.00043763	0.0012502	0.0	0.00065717	0.00065717
Albany	10.32	1510.678	2058.678	3.167	251.142	271.142	3.36e-05	0.0049189	0.00670324	1.031e-05	0.00081774	0.00088286
Cattaraugus	0.236	56.801	88.801	3.167	251.142	251.142	3.07e-06	0.00073921	0.00115566	4.122e-05	0.00326838	0.00326838
Yates	0.0	0.0	6.0	3.167	251.142	251.142	0.0	0.0	0.00024154	0.00012749	0.01010998	0.01010998
Otsego	0.204	50.885	94.885	0.101	24.343	27.343	3.41e-06	0.00085165	0.00158806	1.69e-06	0.00040742	0.00045763
Allegany	0.155	37.33	65.33	0.0	0.0	1.0	3.34e-06	0.00080401	0.00140706	0.0	0.0	2.154e-05
Warren	0.723	136.726	213.726	0.0	0.0	0.0	1.125e-05	0.00212753	0.0033257	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	97.118	21739.718	42686.718	6.962	1501.953	2141.953	0.00010037	0.02246739	0.04411553	7.2e-06	0.00155223	0.00221365
Sullivan	0.958	371.734	795.734	0.029	7.489	17.489	1.269e-05	0.00492376	0.0105398	3.8e-07	9.919e-05	0.00023165
Clinton	0.0	10.868	55.868	0.0	0.0	3.0	0.0	0.00013468	0.00069234	0.0	0.0	3.718e-05
Suffolk	113.838	28340.703	51863.703	6.222	1342.316	1995.316	7.686e-05	0.01913499	0.03501718	4.2e-06	0.0009063	0.00134719
Schoharie	0.027	6.603	26.603	6.222	1342.316	1342.316	8.7e-07	0.00021234	0.00085548	0.00020008	0.04316545	0.04316545
Oswego	0.026	19.972	61.972	0.0	0.0	2.0	2.2e-07	0.0001694	0.00052564	0.0	0.0	1.696e-05
Rensselaer	0.534	128.864	268.864	0.0	0.0	6.0	3.35e-06	0.00080822	0.00168628	0.0	0.0	3.763e-05
Oneida	2.098	437.239	683.239	0.0	0.0	4.0	9.14e-06	0.00190454	0.00297608	0.0	0.0	1.742e-05
Genesee	0.706	170.303	246.303	0.101	24.343	26.343	1.228e-05	0.00296122	0.00428271	1.76e-06	0.00042328	0.00045805
Orange	12.302	5064.941	10894.941	1.259	303.71	481.71	3.221e-05	0.01326071	0.02852445	3.3e-06	0.00079515	0.00126118
