Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Otsego	43.0	1.0	0.0	42.0	0.00071968	1.674e-05	333.333333333	153.846153846	100.0	0.00558	0.00257538461538	0.001674
Saint Lawrence	88.0	0.0	0.0	88.0	0.00081446	0.0	440.0	176.0	110.0	0.0040723	0.00162892	0.001018075
Rockland	7721.0	200.0	0.0	7521.0	0.02370623	0.00061407	66666.6666667	30769.2307692	20000.0	0.20469	0.0944723076923	0.061407
Herkimer	37.0	3.0	0.0	34.0	0.00059839	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	40.0	0.0	-40.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Nassau	23553.0	846.0	0.0	22707.0	0.01733951	0.00062282	282000.0	130153.846154	84600.0	0.207606666667	0.0958184615385	0.062282
Westchester	19313.0	511.0	0.0	18802.0	0.01995945	0.0005281	170333.333333	78615.3846154	51100.0	0.176033333333	0.0812461538462	0.05281
Onondaga	494.0	9.0	0.0	485.0	0.00106971	1.949e-05	3000.0	1384.61538462	900.0	0.00649666666667	0.00299846153846	0.001949
Wayne	42.0	0.0	0.0	42.0	0.00046634	0.0	210.0	84.0	52.5	0.0023317	0.00093268	0.000582925
Chemung	60.0	1.0	0.0	59.0	0.00071213	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	31.0	1.0	0.0	30.0	0.00077336	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495
Yates	2.0	0.0	0.0	2.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375
Saratoga	196.0	4.0	0.0	192.0	0.00085157	1.738e-05	1333.33333333	615.384615385	400.0	0.00579333333333	0.00267384615385	0.001738
Allegany	26.0	1.0	0.0	25.0	0.00055998	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	195.0	3.0	0.0	192.0	0.00084939	1.307e-05	1000.0	461.538461538	300.0	0.00435666666667	0.00201076923077	0.001307
Greene	44.0	0.0	0.0	44.0	0.00092649	0.0	220.0	88.0	55.0	0.00463245	0.00185298	0.0011581125
Livingston	34.0	2.0	0.0	32.0	0.00053774	3.163e-05	666.666666667	307.692307692	200.0	0.0105433333333	0.00486615384615	0.003163
Rensselaer	102.0	5.0	0.0	97.0	0.00063973	3.136e-05	1666.66666667	769.230769231	500.0	0.0104533333333	0.00482461538462	0.003136
Franklin	12.0	0.0	0.0	12.0	0.0002386	0.0	60.0	24.0	15.0	0.001193	0.0004772	0.00029825
Chenango	63.0	0.0	0.0	63.0	0.00132531	0.0	315.0	126.0	78.75	0.00662655	0.00265062	0.0016566375
Tompkins	113.0	0.0	0.0	113.0	0.0010993	0.0	565.0	226.0	141.25	0.0054965	0.0021986	0.001374125
Fulton	21.0	0.0	0.0	21.0	0.00039186	0.0	105.0	42.0	26.25	0.0019593	0.00078372	0.000489825
Seneca	16.0	0.0	0.0	16.0	0.00046647	0.0	80.0	32.0	20.0	0.00233235	0.00093294	0.0005830875
Madison	105.0	3.0	0.0	102.0	0.00148316	4.238e-05	1000.0	461.538461538	300.0	0.0141266666667	0.00652	0.004238
Clinton	43.0	2.0	0.0	41.0	0.00053287	2.478e-05	666.666666667	307.692307692	200.0	0.00826	0.00381230769231	0.002478
Ulster	655.0	11.0	0.0	644.0	0.00366743	6.159e-05	3666.66666667	1692.30769231	1100.0	0.02053	0.00947538461538	0.006159
Schuyler	5.0	0.0	0.0	5.0	0.00027914	0.0	25.0	10.0	6.25	0.0013957	0.00055828	0.000348925
Sullivan	358.0	7.0	0.0	351.0	0.00474185	9.272e-05	2333.33333333	1076.92307692	700.0	0.0309066666667	0.0142646153846	0.009272
Lewis	6.0	0.0	0.0	6.0	0.00022687	0.0	30.0	12.0	7.5	0.00113435	0.00045374	0.0002835875
Oswego	42.0	2.0	0.0	40.0	0.00035624	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	34.0	1.0	0.0	33.0	0.00055558	1.634e-05	333.333333333	153.846153846	100.0	0.00544666666667	0.00251384615385	0.001634
Essex	12.0	0.0	0.0	12.0	0.00032172	0.0	60.0	24.0	15.0	0.0016086	0.00064344	0.00040215
Genesee	70.0	1.0	0.0	69.0	0.00121716	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739
New York	103208.0	6898.0	0.0	96310.0	0.06336829	0.00423528	2299333.33333	1061230.76923	689800.0	1.41176	0.651581538462	0.423528
Niagara	194.0	4.0	0.0	190.0	0.00092191	1.901e-05	1333.33333333	615.384615385	400.0	0.00633666666667	0.00292461538462	0.001901
Cattaraugus	28.0	0.0	0.0	28.0	0.00036439	0.0	140.0	56.0	35.0	0.00182195	0.00072878	0.0004554875
Suffolk	20934.0	518.0	0.0	20416.0	0.01413416	0.00034974	172666.666667	79692.3076923	51800.0	0.11658	0.0538061538462	0.034974
Erie	1571.0	57.0	0.0	1514.0	0.00170813	6.198e-05	19000.0	8769.23076923	5700.0	0.02066	0.00953538461538	0.006198
Schenectady	199.0	7.0	0.0	192.0	0.00128098	4.506e-05	2333.33333333	1076.92307692	700.0	0.01502	0.00693230769231	0.004506
Schoharie	12.0	0.0	0.0	12.0	0.00038589	0.0	60.0	24.0	15.0	0.00192945	0.00077178	0.0004823625
Monroe	798.0	40.0	0.0	758.0	0.00107479	5.387e-05	13333.3333333	6153.84615385	4000.0	0.0179566666667	0.00828769230769	0.005387
Steuben	147.0	10.0	0.0	137.0	0.00153451	0.00010439	3333.33333333	1538.46153846	1000.0	0.0347966666667	0.01606	0.010439
