Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	224.8	3720.8	7.667	114.667
2020-04-12	222.733	3943.533	7.596	122.263
2020-04-13	219.837	4163.37	7.497	129.76
2020-04-14	216.521	4379.891	7.384	137.144
2020-04-15	212.35	4592.241	7.242	144.386
2020-04-16	207.335	4799.576	7.071	151.457
2020-04-17	201.931	5001.507	6.887	158.344
2020-04-18	196.539	5198.046	6.703	165.047
2020-04-19	191.182	5389.228	6.52	171.567
2020-04-20	186.248	5575.476	6.352	177.919
2020-04-21	181.728	5757.204	6.198	184.117
2020-04-22	177.127	5934.331	6.041	190.158
2020-04-23	172.102	6106.433	5.869	196.027
2020-04-24	166.643	6273.076	5.683	201.71
2020-04-25	160.764	6433.84	5.483	207.193
2020-04-26	154.482	6588.322	5.268	212.461
2020-04-27	148.198	6736.52	5.054	217.515
2020-04-28	141.914	6878.434	4.84	222.355
2020-04-29	135.692	7014.126	4.628	226.983
2020-04-30	129.6	7143.726	4.42	231.403
2020-05-01	123.691	7267.417	4.218	235.621
2020-05-02	117.86	7385.277	4.02	239.641
2020-05-03	112.17	7497.447	3.825	243.466
2020-05-04	106.629	7604.076	3.637	247.103
2020-05-05	101.289	7705.365	3.454	250.557
2020-05-06	96.097	7801.462	3.277	253.834
2020-05-07	91.145	7892.607	3.108	256.942
2020-05-08	86.426	7979.033	2.947	259.889
2020-05-09	81.926	8060.959	2.794	262.683
2020-05-10	77.59	8138.549	2.646	265.329
2020-05-11	73.41	8211.959	2.504	267.833
2020-05-12	69.356	8281.315	2.365	270.198
2020-05-13	65.379	8346.694	2.23	272.428
2020-05-14	61.436	8408.13	2.095	274.523
2020-05-15	57.49	8465.62	1.961	276.484
2020-05-16	53.543	8519.163	1.826	278.31
2020-05-17	49.664	8568.827	1.694	280.004
2020-05-18	46.067	8614.894	1.571	281.575
2020-05-19	42.897	8657.791	1.463	283.038
2020-05-20	40.142	8697.933	1.369	284.407
2020-05-21	37.773	8735.706	1.288	285.695
2020-05-22	35.72	8771.426	1.218	286.913
2020-05-23	33.812	8805.238	1.153	288.066
2020-05-24	31.922	8837.16	1.089	289.155
2020-05-25	30.031	8867.191	1.024	290.179
2020-05-26	28.139	8895.33	0.96	291.139
2020-05-27	26.246	8921.576	0.895	292.034
2020-05-28	24.386	8945.962	0.832	292.866
2020-05-29	22.691	8968.653	0.774	293.64
2020-05-30	21.164	8989.817	0.722	294.362
2020-05-31	19.794	9009.611	0.675	295.037
2020-06-01	18.569	9028.18	0.633	295.67
2020-06-02	17.458	9045.638	0.595	296.265
2020-06-03	16.359	9061.997	0.558	296.823
2020-06-04	15.258	9077.255	0.52	297.343
2020-06-05	14.157	9091.412	0.483	297.826
2020-06-06	13.055	9104.467	0.445	298.271
2020-06-07	11.951	9116.418	0.408	298.679
2020-06-08	10.846	9127.264	0.37	299.049
2020-06-09	9.77	9137.034	0.333	299.382
2020-06-10	8.767	9145.801	0.299	299.681
2020-06-11	7.851	9153.652	0.268	299.949
2020-06-12	7.014	9160.666	0.239	300.188
2020-06-13	6.246	9166.912	0.213	300.401
2020-06-14	5.523	9172.435	0.188	300.589
2020-06-15	4.81	9177.245	0.164	300.753
2020-06-16	4.092	9181.337	0.14	300.893
2020-06-17	3.369	9184.706	0.115	301.008
2020-06-18	2.632	9187.338	0.09	301.098
2020-06-19	1.869	9189.207	0.064	301.162
2020-06-20	1.202	9190.409	0.041	301.203
2020-06-21	0.741	9191.15	0.025	301.228
2020-06-22	0.467	9191.617	0.016	301.244
2020-06-23	0.309	9191.926	0.011	301.255
2020-06-24	0.221	9192.147	0.008	301.263
2020-06-25	0.171	9192.318	0.006	301.269
2020-06-26	0.136	9192.454	0.005	301.274
2020-06-27	0.108	9192.562	0.004	301.278
2020-06-28	0.085	9192.647	0.003	301.281
2020-06-29	0.064	9192.711	0.002	301.283
2020-06-30	0.047	9192.758	0.002	301.285
2020-07-01	0.0	9192.758	0.0	301.285
2020-07-02	0.0	9192.758	0.0	301.285
2020-07-03	0.0	9192.758	0.0	301.285
2020-07-04	0.0	9192.758	0.0	301.285
2020-07-05	0.0	9192.758	0.0	301.285
2020-07-06	0.0	9192.758	0.0	301.285
2020-07-07	0.0	9192.758	0.0	301.285
2020-07-08	0.0	9192.758	0.0	301.285
2020-07-09	0.0	9192.758	0.0	301.285
2020-07-10	0.0	9192.758	0.0	301.285
2020-07-11	0.0	9192.758	0.0	301.285
2020-07-12	0.0	9192.758	0.0	301.285
2020-07-13	0.0	9192.758	0.0	301.285
2020-07-14	0.0	9192.758	0.0	301.285
2020-07-15	0.0	9192.758	0.0	301.285
2020-07-16	0.0	9192.758	0.0	301.285
2020-07-17	0.0	9192.758	0.0	301.285
2020-07-18	0.0	9192.758	0.0	301.285
2020-07-19	0.0	9192.758	0.0	301.285
2020-07-20	0.0	9192.758	0.0	301.285
2020-07-21	0.0	9192.758	0.0	301.285
2020-07-22	0.0	9192.758	0.0	301.285
2020-07-23	0.0	9192.758	0.0	301.285
2020-07-24	0.0	9192.758	0.0	301.285
2020-07-25	0.0	9192.758	0.0	301.285
2020-07-26	0.0	9192.758	0.0	301.285
2020-07-27	0.0	9192.758	0.0	301.285
2020-07-28	0.0	9192.758	0.0	301.285
2020-07-29	0.0	9192.758	0.0	301.285
