Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	13.836	362.836	1.0	3.0
2020-04-17	13.708	376.544	0.991	3.991
2020-04-18	13.53	390.074	0.978	4.969
2020-04-19	13.326	403.4	0.963	5.932
2020-04-20	13.069	416.469	0.945	6.877
2020-04-21	12.761	429.23	0.922	7.799
2020-04-22	12.428	441.658	0.898	8.697
2020-04-23	12.096	453.754	0.874	9.571
2020-04-24	11.766	465.52	0.85	10.421
2020-04-25	11.463	476.983	0.829	11.25
2020-04-26	11.185	488.168	0.808	12.058
2020-04-27	10.901	499.069	0.788	12.846
2020-04-28	10.592	509.661	0.766	13.612
2020-04-29	10.256	519.917	0.741	14.353
2020-04-30	9.894	529.811	0.715	15.068
2020-05-01	9.508	539.319	0.687	15.755
2020-05-02	9.121	548.44	0.659	16.414
2020-05-03	8.734	557.174	0.631	17.045
2020-05-04	8.351	565.525	0.604	17.649
2020-05-05	7.976	573.501	0.577	18.226
2020-05-06	7.613	581.114	0.55	18.776
2020-05-07	7.254	588.368	0.524	19.3
2020-05-08	6.904	595.272	0.499	19.799
2020-05-09	6.563	601.835	0.474	20.273
2020-05-10	6.234	608.069	0.451	20.724
2020-05-11	5.914	613.983	0.427	21.151
2020-05-12	5.61	619.593	0.405	21.556
2020-05-13	5.319	624.912	0.384	21.94
2020-05-14	5.042	629.954	0.364	22.304
2020-05-15	4.775	634.729	0.345	22.649
2020-05-16	4.518	639.247	0.327	22.976
2020-05-17	4.269	643.516	0.309	23.285
2020-05-18	4.024	647.54	0.291	23.576
2020-05-19	3.781	651.321	0.273	23.849
2020-05-20	3.538	654.859	0.256	24.105
2020-05-21	3.295	658.154	0.238	24.343
2020-05-22	3.057	661.211	0.221	24.564
2020-05-23	2.835	664.046	0.205	24.769
2020-05-24	2.64	666.686	0.191	24.96
2020-05-25	2.471	669.157	0.179	25.139
2020-05-26	2.325	671.482	0.168	25.307
2020-05-27	2.198	673.68	0.159	25.466
2020-05-28	2.081	675.761	0.15	25.616
2020-05-29	1.965	677.726	0.142	25.758
2020-05-30	1.848	679.574	0.134	25.892
2020-05-31	1.732	681.306	0.125	26.017
2020-06-01	1.615	682.921	0.117	26.134
2020-06-02	1.501	684.422	0.108	26.242
2020-06-03	1.397	685.819	0.101	26.343
2020-06-04	1.303	687.122	0.094	26.437
2020-06-05	1.218	688.34	0.088	26.525
2020-06-06	1.143	689.483	0.083	26.608
2020-06-07	1.074	690.557	0.078	26.686
2020-06-08	1.007	691.564	0.073	26.759
2020-06-09	0.939	692.503	0.068	26.827
2020-06-10	0.871	693.374	0.063	26.89
2020-06-11	0.803	694.177	0.058	26.948
2020-06-12	0.736	694.913	0.053	27.001
2020-06-13	0.668	695.581	0.048	27.049
2020-06-14	0.601	696.182	0.043	27.092
2020-06-15	0.54	696.722	0.039	27.131
2020-06-16	0.483	697.205	0.035	27.166
2020-06-17	0.432	697.637	0.031	27.197
2020-06-18	0.384	698.021	0.028	27.225
2020-06-19	0.34	698.361	0.025	27.25
2020-06-20	0.296	698.657	0.021	27.271
2020-06-21	0.252	698.909	0.018	27.289
2020-06-22	0.207	699.116	0.015	27.304
2020-06-23	0.162	699.278	0.012	27.316
2020-06-24	0.115	699.393	0.008	27.324
2020-06-25	0.074	699.467	0.005	27.329
2020-06-26	0.046	699.513	0.003	27.332
2020-06-27	0.029	699.542	0.002	27.334
2020-06-28	0.019	699.561	0.001	27.335
2020-06-29	0.014	699.575	0.001	27.336
2020-06-30	0.011	699.586	0.001	27.337
2020-07-01	0.008	699.594	0.001	27.338
2020-07-02	0.007	699.601	0.0	27.338
2020-07-03	0.005	699.606	0.0	27.338
2020-07-04	0.004	699.61	0.0	27.338
2020-07-05	0.003	699.613	0.0	27.338
2020-07-06	0.0	699.613	0.0	27.338
2020-07-07	0.0	699.613	0.0	27.338
2020-07-08	0.0	699.613	0.0	27.338
2020-07-09	0.0	699.613	0.0	27.338
2020-07-10	0.0	699.613	0.0	27.338
2020-07-11	0.0	699.613	0.0	27.338
2020-07-12	0.0	699.613	0.0	27.338
2020-07-13	0.0	699.613	0.0	27.338
2020-07-14	0.0	699.613	0.0	27.338
2020-07-15	0.0	699.613	0.0	27.338
2020-07-16	0.0	699.613	0.0	27.338
2020-07-17	0.0	699.613	0.0	27.338
2020-07-18	0.0	699.613	0.0	27.338
2020-07-19	0.0	699.613	0.0	27.338
2020-07-20	0.0	699.613	0.0	27.338
2020-07-21	0.0	699.613	0.0	27.338
2020-07-22	0.0	699.613	0.0	27.338
2020-07-23	0.0	699.613	0.0	27.338
2020-07-24	0.0	699.613	0.0	27.338
2020-07-25	0.0	699.613	0.0	27.338
2020-07-26	0.0	699.613	0.0	27.338
2020-07-27	0.0	699.613	0.0	27.338
2020-07-28	0.0	699.613	0.0	27.338
2020-07-29	0.0	699.613	0.0	27.338
