Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sherman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sherman	6.0	0.0	0.0	6.0	0.00194868	0.0	30.0	12.0	7.5	0.0097434	0.00389736	0.00243585	2020-04-17
Sherman	7.0	0.0	0.0	7.0	0.00227347	0.0	35.0	14.0	8.75	0.01136735	0.00454694	0.0028418375	2020-04-18
Sherman	7.0	0.0	0.0	7.0	0.00227347	0.0	35.0	14.0	8.75	0.01136735	0.00454694	0.0028418375	2020-04-19
