Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.671	47.671	0.0	0.0
2020-04-20	0.665	48.336	0.0	0.0
2020-04-21	0.656	48.992	0.0	0.0
2020-04-22	0.646	49.638	0.0	0.0
2020-04-23	0.634	50.272	0.0	0.0
2020-04-24	0.619	50.891	0.0	0.0
2020-04-25	0.603	51.494	0.0	0.0
2020-04-26	0.587	52.081	0.0	0.0
2020-04-27	0.571	52.652	0.0	0.0
2020-04-28	0.556	53.208	0.0	0.0
2020-04-29	0.543	53.751	0.0	0.0
2020-04-30	0.529	54.28	0.0	0.0
2020-05-01	0.514	54.794	0.0	0.0
2020-05-02	0.497	55.291	0.0	0.0
2020-05-03	0.48	55.771	0.0	0.0
2020-05-04	0.461	56.232	0.0	0.0
2020-05-05	0.442	56.674	0.0	0.0
2020-05-06	0.424	57.098	0.0	0.0
2020-05-07	0.405	57.503	0.0	0.0
2020-05-08	0.387	57.89	0.0	0.0
2020-05-09	0.369	58.259	0.0	0.0
2020-05-10	0.352	58.611	0.0	0.0
2020-05-11	0.335	58.946	0.0	0.0
2020-05-12	0.318	59.264	0.0	0.0
2020-05-13	0.302	59.566	0.0	0.0
2020-05-14	0.287	59.853	0.0	0.0
2020-05-15	0.272	60.125	0.0	0.0
2020-05-16	0.258	60.383	0.0	0.0
2020-05-17	0.245	60.628	0.0	0.0
2020-05-18	0.232	60.86	0.0	0.0
2020-05-19	0.219	61.079	0.0	0.0
2020-05-20	0.207	61.286	0.0	0.0
2020-05-21	0.195	61.481	0.0	0.0
2020-05-22	0.183	61.664	0.0	0.0
2020-05-23	0.172	61.836	0.0	0.0
2020-05-24	0.16	61.996	0.0	0.0
2020-05-25	0.148	62.144	0.0	0.0
2020-05-26	0.138	62.282	0.0	0.0
2020-05-27	0.128	62.41	0.0	0.0
2020-05-28	0.12	62.53	0.0	0.0
2020-05-29	0.113	62.643	0.0	0.0
2020-05-30	0.107	62.75	0.0	0.0
2020-05-31	0.101	62.851	0.0	0.0
2020-06-01	0.095	62.946	0.0	0.0
2020-06-02	0.09	63.036	0.0	0.0
2020-06-03	0.084	63.12	0.0	0.0
2020-06-04	0.078	63.198	0.0	0.0
2020-06-05	0.073	63.271	0.0	0.0
2020-06-06	0.068	63.339	0.0	0.0
2020-06-07	0.063	63.402	0.0	0.0
2020-06-08	0.059	63.461	0.0	0.0
2020-06-09	0.055	63.516	0.0	0.0
2020-06-10	0.052	63.568	0.0	0.0
2020-06-11	0.049	63.617	0.0	0.0
2020-06-12	0.046	63.663	0.0	0.0
2020-06-13	0.042	63.705	0.0	0.0
2020-06-14	0.039	63.744	0.0	0.0
2020-06-15	0.036	63.78	0.0	0.0
2020-06-16	0.032	63.812	0.0	0.0
2020-06-17	0.029	63.841	0.0	0.0
2020-06-18	0.026	63.867	0.0	0.0
2020-06-19	0.023	63.89	0.0	0.0
2020-06-20	0.021	63.911	0.0	0.0
2020-06-21	0.019	63.93	0.0	0.0
2020-06-22	0.016	63.946	0.0	0.0
2020-06-23	0.014	63.96	0.0	0.0
2020-06-24	0.012	63.972	0.0	0.0
2020-06-25	0.01	63.982	0.0	0.0
2020-06-26	0.008	63.99	0.0	0.0
2020-06-27	0.006	63.996	0.0	0.0
2020-06-28	0.004	64.0	0.0	0.0
2020-06-29	0.002	64.002	0.0	0.0
2020-06-30	0.001	64.003	0.0	0.0
2020-07-01	0.001	64.004	0.0	0.0
2020-07-02	0.001	64.005	0.0	0.0
2020-07-03	0.001	64.006	0.0	0.0
2020-07-04	0.0	64.006	0.0	0.0
2020-07-05	0.0	64.006	0.0	0.0
2020-07-06	0.0	64.006	0.0	0.0
2020-07-07	0.0	64.006	0.0	0.0
2020-07-08	0.0	64.006	0.0	0.0
2020-07-09	0.0	64.006	0.0	0.0
2020-07-10	0.0	64.006	0.0	0.0
2020-07-11	0.0	64.006	0.0	0.0
2020-07-12	0.0	64.006	0.0	0.0
2020-07-13	0.0	64.006	0.0	0.0
2020-07-14	0.0	64.006	0.0	0.0
2020-07-15	0.0	64.006	0.0	0.0
2020-07-16	0.0	64.006	0.0	0.0
2020-07-17	0.0	64.006	0.0	0.0
2020-07-18	0.0	64.006	0.0	0.0
2020-07-19	0.0	64.006	0.0	0.0
2020-07-20	0.0	64.006	0.0	0.0
2020-07-21	0.0	64.006	0.0	0.0
2020-07-22	0.0	64.006	0.0	0.0
2020-07-23	0.0	64.006	0.0	0.0
2020-07-24	0.0	64.006	0.0	0.0
2020-07-25	0.0	64.006	0.0	0.0
2020-07-26	0.0	64.006	0.0	0.0
2020-07-27	0.0	64.006	0.0	0.0
2020-07-28	0.0	64.006	0.0	0.0
2020-07-29	0.0	64.006	0.0	0.0
2020-07-30	0.0	64.006	0.0	0.0
2020-07-31	0.0	64.006	0.0	0.0
2020-08-01	0.0	64.006	0.0	0.0
2020-08-02	0.0	64.006	0.0	0.0
2020-08-03	0.0	64.006	0.0	0.0
2020-08-04	0.0	64.006	0.0	0.0
2020-08-05	0.0	64.006	0.0	0.0
2020-08-06	0.0	64.006	0.0	0.0
2020-08-07	0.0	64.006	0.0	0.0
2020-08-08	0.0	64.006	0.0	0.0
2020-08-09	0.0	64.006	0.0	0.0
2020-08-10	0.0	64.006	0.0	0.0
2020-08-11	0.0	64.006	0.0	0.0
2020-08-12	0.0	64.006	0.0	0.0
2020-08-13	0.0	64.006	0.0	0.0
2020-08-14	0.0	64.006	0.0	0.0
2020-08-15	0.0	64.006	0.0	0.0
2020-08-16	0.0	64.006	0.0	0.0
2020-08-17	0.0	64.006	0.0	0.0
2020-08-18	0.0	64.006	0.0	0.0
2020-08-19	0.0	64.006	0.0	0.0
2020-08-20	0.0	64.006	0.0	0.0
2020-08-21	0.0	64.006	0.0	0.0
2020-08-22	0.0	64.006	0.0	0.0
2020-08-23	0.0	64.006	0.0	0.0
2020-08-24	0.0	64.006	0.0	0.0
2020-08-25	0.0	64.006	0.0	0.0
2020-08-26	0.0	64.006	0.0	0.0
2020-08-27	0.0	64.006	0.0	0.0
2020-08-28	0.0	64.006	0.0	0.0
2020-08-29	0.0	64.006	0.0	0.0
2020-08-30	0.0	64.006	0.0	0.0
