Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.253	6.253	0.0	1.0
2020-04-20	0.313	6.566	0.0	1.0
2020-04-21	0.385	6.951	0.0	1.0
2020-04-22	0.464	7.415	0.0	1.0
2020-04-23	0.55	7.965	0.0	1.0
2020-04-24	0.65	8.615	0.0	1.0
2020-04-25	0.767	9.382	0.0	1.0
2020-04-26	0.907	10.289	0.0	1.0
2020-04-27	1.07	11.359	0.0	1.0
2020-04-28	1.261	12.62	0.0	1.0
2020-04-29	1.478	14.098	0.0	1.0
2020-04-30	1.718	15.816	0.0	1.0
2020-05-01	1.978	17.794	0.0	1.0
2020-05-02	2.264	20.058	0.0	1.0
2020-05-03	2.568	22.626	0.0	1.0
2020-05-04	2.881	25.507	0.0	1.0
2020-05-05	3.198	28.705	0.0	1.0
2020-05-06	3.512	32.217	0.0	1.0
2020-05-07	3.83	36.047	0.0	1.0
2020-05-08	4.16	40.207	0.0	1.0
2020-05-09	4.525	44.732	0.0	1.0
2020-05-10	4.888	49.62	0.0	1.0
2020-05-11	5.24	54.86	0.0	1.0
2020-05-12	5.538	60.398	0.0	1.0
2020-05-13	5.77	66.168	0.0	1.0
2020-05-14	5.904	72.072	0.0	1.0
2020-05-15	5.979	78.051	0.0	1.0
2020-05-16	6.001	84.052	0.0	1.0
2020-05-17	5.989	90.041	0.0	1.0
2020-05-18	5.934	95.975	0.0	1.0
2020-05-19	5.857	101.832	0.0	1.0
2020-05-20	5.769	107.601	0.0	1.0
2020-05-21	5.658	113.259	0.0	1.0
2020-05-22	5.524	118.783	0.0	1.0
2020-05-23	5.38	124.163	0.0	1.0
2020-05-24	5.236	129.399	0.0	1.0
2020-05-25	5.094	134.493	0.0	1.0
2020-05-26	4.962	139.455	0.0	1.0
2020-05-27	4.842	144.297	0.0	1.0
2020-05-28	4.719	149.016	0.0	1.0
2020-05-29	4.585	153.601	0.0	1.0
2020-05-30	4.44	158.041	0.0	1.0
2020-05-31	4.283	162.324	0.0	1.0
2020-06-01	4.116	166.44	0.0	1.0
2020-06-02	3.949	170.389	0.0	1.0
2020-06-03	3.781	174.17	0.0	1.0
2020-06-04	3.615	177.785	0.0	1.0
2020-06-05	3.453	181.238	0.0	1.0
2020-06-06	3.296	184.534	0.0	1.0
2020-06-07	3.14	187.674	0.0	1.0
2020-06-08	2.989	190.663	0.0	1.0
2020-06-09	2.841	193.504	0.0	1.0
2020-06-10	2.699	196.203	0.0	1.0
2020-06-11	2.56	198.763	0.0	1.0
2020-06-12	2.428	201.191	0.0	1.0
2020-06-13	2.303	203.494	0.0	1.0
2020-06-14	2.183	205.677	0.0	1.0
2020-06-15	2.067	207.744	0.0	1.0
2020-06-16	1.956	209.7	0.0	1.0
