Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orange	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Orange	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Orange	1	0	0	0	2.729e-05	0.0	5	2	1.25	0.00013645	5.458e-05	3.41125e-05	2020-03-24
Orange	1	0	0	0	2.729e-05	0.0	5	2	1.25	0.00013645	5.458e-05	3.41125e-05	2020-03-25
Orange	1	0	0	0	2.729e-05	0.0	5	2	1.25	0.00013645	5.458e-05	3.41125e-05	2020-03-26
Orange	1	0	0	0	2.729e-05	0.0	5	2	1.25	0.00013645	5.458e-05	3.41125e-05	2020-03-27
Orange	1	0	0	0	2.729e-05	0.0	5	2	1.25	0.00013645	5.458e-05	3.41125e-05	2020-03-28
Orange	1.0	0.0	0.0	0.0	2.729e-05	0.0	5.0	2.0	1.25	0.00013645	5.458e-05	3.41125e-05	2020-03-29
Orange	1.0	0.0	0.0	0.0	2.729e-05	0.0	5.0	2.0	1.25	0.00013645	5.458e-05	3.41125e-05	2020-03-30
Orange	2.0	0.0	0.0	0.0	5.458e-05	0.0	10.0	4.0	2.5	0.0002729	0.00010916	6.8225e-05	2020-03-31
Orange	4.0	0.0	0.0	0.0	0.00010916	0.0	20.0	8.0	5.0	0.0005458	0.00021832	0.00013645	2020-04-01
Orange	4.0	0.0	0.0	0.0	0.00010916	0.0	20.0	8.0	5.0	0.0005458	0.00021832	0.00013645	2020-04-02
Orange	4.0	0.0	0.0	0.0	0.00010916	0.0	20.0	8.0	5.0	0.0005458	0.00021832	0.00013645	2020-04-03
Orange	5.0	0.0	0.0	0.0	0.00013645	0.0	25.0	10.0	6.25	0.00068225	0.0002729	0.0001705625	2020-04-04
Orange	5.0	0.0	0.0	0.0	0.00013645	0.0	25.0	10.0	6.25	0.00068225	0.0002729	0.0001705625	2020-04-05
Orange	5.0	0.0	0.0	0.0	0.00013645	0.0	25.0	10.0	6.25	0.00068225	0.0002729	0.0001705625	2020-04-06
Orange	7.0	0.0	0.0	0.0	0.00019103	0.0	35.0	14.0	8.75	0.00095515	0.00038206	0.0002387875	2020-04-07
Orange	7.0	0.0	0.0	0.0	0.00019103	0.0	35.0	14.0	8.75	0.00095515	0.00038206	0.0002387875	2020-04-08
Orange	9.0	0.0	0.0	0.0	0.00024561	0.0	45.0	18.0	11.25	0.00122805	0.00049122	0.0003070125	2020-04-09
Orange	14.0	0.0	0.0	0.0	0.00038205	0.0	70.0	28.0	17.5	0.00191025	0.0007641	0.0004775625	2020-04-10
Orange	13.0	0.0	0.0	0.0	0.00035476	0.0	65.0	26.0	16.25	0.0017738	0.00070952	0.00044345	2020-04-11
Orange	13.0	0.0	0.0	13.0	0.00035476	0.0	65.0	26.0	16.25	0.0017738	0.00070952	0.00044345	2020-04-12
Orange	14.0	0.0	0.0	14.0	0.00038205	0.0	70.0	28.0	17.5	0.00191025	0.0007641	0.0004775625	2020-04-13
Orange	15.0	0.0	0.0	15.0	0.00040934	0.0	75.0	30.0	18.75	0.0020467	0.00081868	0.000511675	2020-04-14
Orange	17.0	0.0	0.0	17.0	0.00046392	0.0	85.0	34.0	21.25	0.0023196	0.00092784	0.0005799	2020-04-15
Orange	18.0	0.0	0.0	18.0	0.00049121	0.0	90.0	36.0	22.5	0.00245605	0.00098242	0.0006140125	2020-04-16
Orange	19.0	0.0	0.0	19.0	0.0005185	0.0	95.0	38.0	23.75	0.0025925	0.001037	0.000648125	2020-04-17
Orange	20.0	0.0	0.0	20.0	0.00054579	0.0	100.0	40.0	25.0	0.00272895	0.00109158	0.0006822375	2020-04-18
Orange	20.0	0.0	0.0	20.0	0.00054579	0.0	100.0	40.0	25.0	0.00272895	0.00109158	0.0006822375	2020-04-19
Orange	21.0	0.0	0.0	21.0	0.00057308	0.0	105.0	42.0	26.25	0.0028654	0.00114616	0.00071635	2020-04-20
Orange	21.0	0.0	0.0	21.0	0.00057308	0.0	105.0	42.0	26.25	0.0028654	0.00114616	0.00071635	2020-04-21
Orange	22.0	0.0	0.0	22.0	0.00060037	0.0	110.0	44.0	27.5	0.00300185	0.00120074	0.0007504625	2020-04-22
Orange	22.0	0.0	0.0	22.0	0.00060037	0.0	110.0	44.0	27.5	0.00300185	0.00120074	0.0007504625	2020-04-23
Orange	22.0	0.0	0.0	22.0	0.00060037	0.0	110.0	44.0	27.5	0.00300185	0.00120074	0.0007504625	2020-04-24
Orange	25.0	0.0	0.0	25.0	0.00068224	0.0	125.0	50.0	31.25	0.0034112	0.00136448	0.0008528	2020-04-25
Orange	26.0	0.0	0.0	26.0	0.00070953	0.0	130.0	52.0	32.5	0.00354765	0.00141906	0.0008869125	2020-04-26
Orange	26.0	0.0	0.0	26.0	0.00070953	0.0	130.0	52.0	32.5	0.00354765	0.00141906	0.0008869125	2020-04-27
Orange	27.0	0.0	0.0	27.0	0.00073682	0.0	135.0	54.0	33.75	0.0036841	0.00147364	0.000921025	2020-04-28
Orange	27.0	0.0	0.0	27.0	0.00073682	0.0	135.0	54.0	33.75	0.0036841	0.00147364	0.000921025	2020-04-29
Orange	31.0	0.0	0.0	31.0	0.00084598	0.0	155.0	62.0	38.75	0.0042299	0.00169196	0.001057475	2020-04-30
Orange	36.0	0.0	0.0	36.0	0.00098243	0.0	180.0	72.0	45.0	0.00491215	0.00196486	0.0012280375	2020-05-01
Orange	37.0	0.0	0.0	37.0	0.00100972	0.0	185.0	74.0	46.25	0.0050486	0.00201944	0.00126215	2020-05-02
Orange	37.0	0.0	0.0	37.0	0.00100972	0.0	185.0	74.0	46.25	0.0050486	0.00201944	0.00126215	2020-05-03
Orange	39.0	0.0	0.0	39.0	0.00106429	0.0	195.0	78.0	48.75	0.00532145	0.00212858	0.0013303625	2020-05-04
Orange	41.0	0.0	0.0	41.0	0.00111887	0.0	205.0	82.0	51.25	0.00559435	0.00223774	0.0013985875	2020-05-05
Orange	41.0	0.0	0.0	41.0	0.00111887	0.0	205.0	82.0	51.25	0.00559435	0.00223774	0.0013985875	2020-05-06
Orange	43.0	0.0	0.0	43.0	0.00117345	0.0	215.0	86.0	53.75	0.00586725	0.0023469	0.0014668125	2020-05-07
Orange	43.0	0.0	0.0	43.0	0.00117345	0.0	215.0	86.0	53.75	0.00586725	0.0023469	0.0014668125	2020-05-08
Orange	44.0	0.0	0.0	44.0	0.00120074	0.0	220.0	88.0	55.0	0.0060037	0.00240148	0.001500925	2020-05-09
Orange	46.0	0.0	0.0	46.0	0.00125532	0.0	230.0	92.0	57.5	0.0062766	0.00251064	0.00156915	2020-05-10
