Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.647	3.329	0.0	8.141
2020-08-17	0.601	3.93	0.0	8.141
2020-08-18	0.559	4.489	0.0	8.141
2020-08-19	0.523	5.012	0.0	8.141
2020-08-20	0.492	5.504	0.0	8.141
2020-08-21	0.466	5.97	0.0	8.141
2020-08-22	0.441	6.411	0.0	8.141
2020-08-23	0.416	6.827	0.0	8.141
2020-08-24	0.392	7.219	0.0	8.141
2020-08-25	0.367	7.586	0.0	8.141
2020-08-26	0.342	7.928	0.0	8.141
2020-08-27	0.318	8.246	0.0	8.141
2020-08-28	0.296	8.542	0.0	8.141
2020-08-29	0.276	8.818	0.0	8.141
2020-08-30	0.258	9.076	0.0	8.141
2020-08-31	0.242	9.318	0.0	8.141
2020-09-01	0.228	9.546	0.0	8.141
2020-09-02	0.213	9.759	0.0	8.141
2020-09-03	0.199	9.958	0.0	8.141
2020-09-04	0.185	10.143	0.0	8.141
2020-09-05	0.17	10.313	0.0	8.141
2020-09-06	0.156	10.469	0.0	8.141
2020-09-07	0.141	10.61	0.0	8.141
2020-09-08	0.127	10.737	0.0	8.141
2020-09-09	0.114	10.851	0.0	8.141
2020-09-10	0.102	10.953	0.0	8.141
2020-09-11	0.091	11.044	0.0	8.141
2020-09-12	0.081	11.125	0.0	8.141
2020-09-13	0.072	11.197	0.0	8.141
2020-09-14	0.063	11.26	0.0	8.141
2020-09-15	0.053	11.313	0.0	8.141
2020-09-16	0.044	11.357	0.0	8.141
2020-09-17	0.034	11.391	0.0	8.141
2020-09-18	0.024	11.415	0.0	8.141
2020-09-19	0.016	11.431	0.0	8.141
2020-09-20	0.01	11.441	0.0	8.141
2020-09-21	0.006	11.447	0.0	8.141
2020-09-22	0.004	11.451	0.0	8.141
2020-09-23	0.003	11.454	0.0	8.141
2020-09-24	0.002	11.456	0.0	8.141
2020-09-25	0.002	11.458	0.0	8.141
2020-09-26	0.001	11.459	0.0	8.141
2020-09-27	0.001	11.46	0.0	8.141
2020-09-28	0.001	11.461	0.0	8.141
2020-09-29	0.001	11.462	0.0	8.141
2020-09-30	0.0	11.462	0.0	8.141
2020-10-01	0.0	11.462	0.0	8.141
2020-10-02	0.0	11.462	0.0	8.141
2020-10-03	0.0	11.462	0.0	8.141
2020-10-04	0.0	11.462	0.0	8.141
2020-10-05	0.0	11.462	0.0	8.141
2020-10-06	0.0	11.462	0.0	8.141
2020-10-07	0.0	11.462	0.0	8.141
2020-10-08	0.0	11.462	0.0	8.141
